# entry-subent-pointer  : 11308-011-0 
# EXFOR reaction        : (30-ZN-0(N,TOT),,SIG) 
# incident energy       : 2.7130e+00 MeV - 1.3140e+01 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,94,1678,1954) 
# year                  : 1954 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11308.x4 
# nds                   : https://nds.iaea.org/EXFOR/11308
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7130E+00        2.7130E-01        3.3540E+00        0.0000E+00
        2.9000E+00        2.9000E-01        3.3780E+00        0.0000E+00
        3.0870E+00        3.0870E-01        3.4150E+00        0.0000E+00
        3.2860E+00        3.2860E-01        3.4520E+00        0.0000E+00
        3.4980E+00        3.4980E-01        3.4770E+00        0.0000E+00
        3.6720E+00        3.6720E-01        3.5020E+00        0.0000E+00
        3.8960E+00        3.8960E-01        3.5380E+00        0.0000E+00
        4.1080E+00        4.1080E-01        3.6250E+00        0.0000E+00
        4.3070E+00        4.3070E-01        3.6740E+00        0.0000E+00
        4.5310E+00        4.5310E-01        3.7230E+00        0.0000E+00
        4.7550E+00        4.7550E-01        3.7230E+00        0.0000E+00
        4.9800E+00        4.9800E-01        3.7600E+00        0.0000E+00
        5.2790E+00        5.2790E-01        3.7600E+00        0.0000E+00
        5.6650E+00        5.6650E-01        3.6980E+00        0.0000E+00
        6.0260E+00        6.0260E-01        3.7850E+00        0.0000E+00
        6.4250E+00        6.4250E-01        3.7480E+00        0.0000E+00
        6.8230E+00        6.8230E-01        3.7480E+00        0.0000E+00
        7.2220E+00        7.2220E-01        3.7970E+00        0.0000E+00
        7.6210E+00        7.6210E-01        3.7720E+00        0.0000E+00
        8.0820E+00        8.0820E-01        3.7110E+00        0.0000E+00
        8.5050E+00        8.5050E-01        3.6740E+00        0.0000E+00
        8.9170E+00        8.9170E-01        3.5020E+00        0.0000E+00
        9.3280E+00        9.3280E-01        3.4400E+00        0.0000E+00
        9.6270E+00        9.6270E-01        3.3540E+00        0.0000E+00
        9.8010E+00        9.8010E-01        3.3910E+00        1.4800E-01
        1.0237E+01        1.0237E+00        3.2920E+00        1.4800E-01
        1.0536E+01        1.0536E+00        3.3050E+00        0.0000E+00
        1.1383E+01        1.1383E+00        3.2920E+00        1.3500E-01
        1.2280E+01        1.2280E+00        3.2800E+00        2.2200E-01
        1.3140E+01        1.3140E+00        3.1690E+00        3.8200E-01
