# entry-subent-pointer  : 11482-006-0 
# EXFOR reaction        : (30-ZN-0(N,TOT),,SIG) 
# incident energy       : 4.0000e+00 MeV - 8.0500e+00 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Weil 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,110,466,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11482.x4 
# nds                   : https://nds.iaea.org/EXFOR/11482
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+00        1.2000E-02        3.8000E+00        1.9000E-01
        4.1000E+00        1.2300E-02        3.8000E+00        1.9000E-01
        4.2500E+00        1.2750E-02        3.7800E+00        1.8900E-01
        4.3600E+00        1.3080E-02        3.9000E+00        1.9500E-01
        4.4600E+00        1.3380E-02        3.9000E+00        1.9500E-01
        4.5800E+00        1.3740E-02        4.0000E+00        2.0000E-01
        4.6900E+00        1.4070E-02        4.0000E+00        2.0000E-01
        4.7900E+00        1.4370E-02        4.0000E+00        2.0000E-01
        4.8900E+00        1.4670E-02        3.9500E+00        1.9750E-01
        5.0200E+00        1.5060E-02        3.9500E+00        1.9750E-01
        5.1000E+00        1.5300E-02        4.2500E+00        2.1250E-01
        5.2300E+00        1.5690E-02        4.0500E+00        2.0250E-01
        5.3500E+00        1.6050E-02        4.1500E+00        2.0750E-01
        5.4300E+00        1.6290E-02        4.1000E+00        2.0500E-01
        5.5200E+00        1.6560E-02        4.1000E+00        2.0500E-01
        5.6300E+00        1.6890E-02        4.0000E+00        2.0000E-01
        5.7300E+00        1.7190E-02        4.0500E+00        2.0250E-01
        5.8400E+00        1.7520E-02        4.0300E+00        2.0150E-01
        5.9400E+00        1.7820E-02        4.1800E+00        2.0900E-01
        6.0500E+00        1.8150E-02        4.0800E+00        2.0400E-01
        6.1400E+00        1.8420E-02        4.1600E+00        2.0800E-01
        6.2500E+00        1.8750E-02        4.1000E+00        2.0500E-01
        6.3500E+00        1.9050E-02        4.0800E+00        2.0400E-01
        6.4500E+00        1.9350E-02        4.0200E+00        2.0100E-01
        6.5500E+00        1.9650E-02        4.0500E+00        2.0250E-01
        6.6500E+00        1.9950E-02        4.0000E+00        2.0000E-01
        6.7500E+00        2.0250E-02        4.0200E+00        2.0100E-01
        6.8700E+00        2.0610E-02        4.2000E+00        2.1000E-01
        6.9800E+00        2.0940E-02        4.0800E+00        2.0400E-01
        7.0800E+00        2.1240E-02        4.2000E+00        2.1000E-01
        7.1900E+00        2.1570E-02        4.0000E+00        2.0000E-01
        7.3000E+00        2.1900E-02        4.1000E+00        2.0500E-01
        7.4000E+00        2.2200E-02        4.1200E+00        2.0600E-01
        7.5100E+00        2.2530E-02        4.1800E+00        2.0900E-01
        7.6200E+00        2.2860E-02        3.9000E+00        1.9500E-01
        7.7300E+00        2.3190E-02        4.0400E+00        2.0200E-01
        7.8500E+00        2.3550E-02        4.0000E+00        2.0000E-01
        7.9500E+00        2.3850E-02        4.1000E+00        2.0500E-01
        8.0500E+00        2.4150E-02        4.0800E+00        2.0400E-01
