# entry-subent-pointer  : 12853-007-0 
# EXFOR reaction        : (30-ZN-0(N,TOT),,SIG) 
# incident energy       : 1.8220e+00 MeV - 2.0220e+01 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8220E+00        0.0000E+00        3.2940E+00        3.6380E-02
        1.8610E+00        0.0000E+00        3.2500E+00        3.5900E-02
        1.9000E+00        0.0000E+00        3.1850E+00        3.5180E-02
        1.9410E+00        0.0000E+00        3.1420E+00        3.4700E-02
        1.9830E+00        0.0000E+00        3.1720E+00        3.4480E-02
        2.0270E+00        0.0000E+00        3.1790E+00        3.2980E-02
        2.0720E+00        0.0000E+00        3.2410E+00        3.3210E-02
        2.1190E+00        0.0000E+00        3.2170E+00        3.2960E-02
        2.1670E+00        0.0000E+00        3.2100E+00        3.0450E-02
        2.2170E+00        0.0000E+00        3.2010E+00        3.0370E-02
        2.2690E+00        0.0000E+00        3.2150E+00        3.0500E-02
        2.3220E+00        0.0000E+00        3.2250E+00        3.0600E-02
        2.3780E+00        0.0000E+00        3.2090E+00        3.0440E-02
        2.4360E+00        0.0000E+00        3.2530E+00        3.0860E-02
        2.4960E+00        0.0000E+00        3.2650E+00        2.8650E-02
        2.5580E+00        0.0000E+00        3.2280E+00        2.8330E-02
        2.6220E+00        0.0000E+00        3.2920E+00        2.8890E-02
        2.6890E+00        0.0000E+00        3.2850E+00        2.8830E-02
        2.7590E+00        0.0000E+00        3.2790E+00        2.8770E-02
        2.8310E+00        0.0000E+00        3.2920E+00        2.8890E-02
        2.9070E+00        0.0000E+00        3.3040E+00        2.8990E-02
        2.9850E+00        0.0000E+00        3.3300E+00        2.9220E-02
        3.0670E+00        0.0000E+00        3.3410E+00        2.9320E-02
        3.1520E+00        0.0000E+00        3.3600E+00        2.9480E-02
        3.2410E+00        0.0000E+00        3.3980E+00        2.9820E-02
        3.3340E+00        0.0000E+00        3.4420E+00        2.7960E-02
        3.4300E+00        0.0000E+00        3.4340E+00        2.7900E-02
        3.5310E+00        0.0000E+00        3.5060E+00        2.8480E-02
        3.6370E+00        0.0000E+00        3.5300E+00        2.8680E-02
        3.7480E+00        0.0000E+00        3.5740E+00        2.9040E-02
        3.8630E+00        0.0000E+00        3.5850E+00        2.9120E-02
        3.9850E+00        0.0000E+00        3.6240E+00        2.7840E-02
        4.1120E+00        0.0000E+00        3.6550E+00        3.0580E-02
        4.2450E+00        0.0000E+00        3.6960E+00        3.3670E-02
        4.3850E+00        0.0000E+00        3.7640E+00        3.7260E-02
        4.5320E+00        0.0000E+00        3.7560E+00        4.0280E-02
        4.6870E+00        0.0000E+00        3.8040E+00        4.0790E-02
        4.8490E+00        0.0000E+00        3.7660E+00        4.0390E-02
        5.0210E+00        0.0000E+00        3.8480E+00        4.1270E-02
        5.2010E+00        0.0000E+00        3.7950E+00        4.3930E-02
        5.3920E+00        0.0000E+00        3.8620E+00        4.1420E-02
        5.5930E+00        0.0000E+00        3.8680E+00        4.1480E-02
        5.8060E+00        0.0000E+00        3.8460E+00        4.4520E-02
        6.0320E+00        0.0000E+00        3.9000E+00        4.5150E-02
        6.2700E+00        0.0000E+00        3.9100E+00        4.5260E-02
        6.5240E+00        0.0000E+00        3.8870E+00        4.5000E-02
        6.7920E+00        0.0000E+00        3.7900E+00        4.7190E-02
        7.0780E+00        0.0000E+00        3.9040E+00        4.5360E-02
        7.3830E+00        0.0000E+00        3.7770E+00        4.7020E-02
        7.7070E+00        0.0000E+00        3.7780E+00        5.0550E-02
        8.0530E+00        0.0000E+00        3.7750E+00        5.0510E-02
        8.4230E+00        0.0000E+00        3.7270E+00        5.3230E-02
        8.8190E+00        0.0000E+00        3.7600E+00        5.3700E-02
        9.2440E+00        0.0000E+00        3.6560E+00        5.5570E-02
        9.7000E+00        0.0000E+00        3.5750E+00        5.8420E-02
        1.0190E+01        0.0000E+00        3.4390E+00        5.6090E-02
        1.0720E+01        0.0000E+00        3.4340E+00        5.4520E-02
        1.1290E+01        0.0000E+00        3.4150E+00        5.1030E-02
        1.1900E+01        0.0000E+00        3.2680E+00        4.4450E-02
        1.2570E+01        0.0000E+00        3.1630E+00        4.0260E-02
        1.3300E+01        0.0000E+00        3.0700E+00        3.6450E-02
        1.4080E+01        0.0000E+00        3.0040E+00        3.3180E-02
        1.4940E+01        0.0000E+00        2.8890E+00        3.1910E-02
        1.5880E+01        0.0000E+00        2.8740E+00        2.9450E-02
        1.6910E+01        0.0000E+00        2.7370E+00        3.1330E-02
        1.8040E+01        0.0000E+00        2.7070E+00        3.5400E-02
        1.9280E+01        0.0000E+00        2.6220E+00        5.0770E-02
        2.0220E+01        0.0000E+00        2.5720E+00        1.1220E-01
