# entry-subent-pointer  : 11732-005-0 
# EXFOR reaction        : (30-ZN-0(N,TOT),,SIG) 
# incident energy       : 8.0000e-09 MeV - 2.2127e-03 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,83,1123,1951) 
# year                  : 1951 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11732.x4 
# nds                   : https://nds.iaea.org/EXFOR/11732
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2127E-03        0.0000E+00        4.7750E+00        8.1000E-02
        1.6351E-03        0.0000E+00        5.3420E+00        0.0000E+00
        2.2955E-04        0.0000E+00        4.4450E+00        0.0000E+00
        8.7098E-05        0.0000E+00        3.6190E+00        9.1000E-02
        3.9816E-05        0.0000E+00        3.7820E+00        0.0000E+00
        2.4859E-05        0.0000E+00        3.8450E+00        0.0000E+00
        1.6318E-05        0.0000E+00        3.7860E+00        0.0000E+00
        1.1730E-05        0.0000E+00        3.8590E+00        0.0000E+00
        8.9520E-06        0.0000E+00        3.8310E+00        0.0000E+00
        7.0750E-06        0.0000E+00        4.1250E+00        9.1000E-02
        5.5920E-06        0.0000E+00        4.1070E+00        8.1000E-02
        4.5730E-06        0.0000E+00        3.9680E+00        9.1000E-02
        3.8160E-06        0.0000E+00        4.1310E+00        9.1000E-02
        3.2260E-06        0.0000E+00        3.9210E+00        7.1000E-02
        2.7640E-06        0.0000E+00        3.8420E+00        9.1000E-02
        2.3620E-06        0.0000E+00        3.8650E+00        7.1000E-02
        2.1000E-06        0.0000E+00        4.1290E+00        9.1000E-02
        1.8510E-06        0.0000E+00        3.9290E+00        8.1000E-02
        1.6370E-06        0.0000E+00        4.0920E+00        7.0000E-02
        1.4730E-06        0.0000E+00        3.9830E+00        8.0000E-02
        1.3340E-06        0.0000E+00        4.1770E+00        7.1000E-02
        1.1940E-06        0.0000E+00        4.0980E+00        1.1100E-01
        1.0860E-06        0.0000E+00        4.2820E+00        1.1100E-01
        9.9200E-07        0.0000E+00        4.1730E+00        9.1000E-02
        9.1700E-07        0.0000E+00        4.0940E+00        1.1100E-01
        8.3300E-07        0.0000E+00        4.1060E+00        1.1100E-01
        7.6900E-07        0.0000E+00        3.9570E+00        9.1000E-02
        7.2100E-07        0.0000E+00        4.2010E+00        1.1100E-01
        6.6700E-07        0.0000E+00        3.9400E+00        1.3200E-01
        6.1900E-07        0.0000E+00        4.4070E+00        1.1100E-01
        5.7700E-07        0.0000E+00        4.1660E+00        1.0100E-01
        5.3800E-07        0.0000E+00        3.9860E+00        1.2100E-01
        3.1800E-07        0.0000E+00        4.0460E+00        0.0000E+00
        2.2000E-07        0.0000E+00        4.2880E+00        0.0000E+00
        1.6300E-07        0.0000E+00        4.2900E+00        0.0000E+00
        1.2500E-07        0.0000E+00        4.2390E+00        0.0000E+00
        9.9000E-08        0.0000E+00        4.3500E+00        0.0000E+00
        8.0000E-08        0.0000E+00        4.3640E+00        0.0000E+00
        6.6000E-08        0.0000E+00        4.4530E+00        0.0000E+00
        5.5000E-08        0.0000E+00        4.5860E+00        0.0000E+00
        4.9000E-08        0.0000E+00        4.3600E+00        0.0000E+00
        4.1000E-08        0.0000E+00        4.3740E+00        0.0000E+00
        3.5000E-08        0.0000E+00        4.6060E+00        0.0000E+00
        3.1000E-08        0.0000E+00        4.4230E+00        0.0000E+00
        2.8000E-08        0.0000E+00        4.3930E+00        0.0000E+00
        2.5000E-08        0.0000E+00        4.1890E+00        0.0000E+00
        2.2000E-08        0.0000E+00        4.1710E+00        0.0000E+00
        2.0000E-08        0.0000E+00        4.2160E+00        0.0000E+00
        1.8000E-08        0.0000E+00        4.3500E+00        0.0000E+00
        1.6000E-08        0.0000E+00        4.3850E+00        0.0000E+00
        1.5000E-08        0.0000E+00        4.1380E+00        0.0000E+00
        1.4000E-08        0.0000E+00        4.0420E+00        0.0000E+00
        1.3000E-08        0.0000E+00        4.0130E+00        0.0000E+00
        1.2000E-08        0.0000E+00        3.9610E+00        0.0000E+00
        1.1000E-08        0.0000E+00        3.7570E+00        0.0000E+00
        1.0000E-08        0.0000E+00        3.7390E+00        0.0000E+00
        9.0000E-09        0.0000E+00        3.9260E+00        0.0000E+00
        9.0000E-09        0.0000E+00        3.9390E+00        0.0000E+00
        8.0000E-09        0.0000E+00        4.0510E+00        0.0000E+00
