# entry-subent-pointer  : 11788-029-0 
# EXFOR reaction        : (30-ZN-0(N,TOT),,SIG) 
# incident energy       : 4.2000e-06 MeV - 2.0620e-03 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seth 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,110,692,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11788.x4 
# nds                   : https://nds.iaea.org/EXFOR/11788
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2000E-06        0.0000E+00        4.1800E+00        0.0000E+00
        4.3000E-06        0.0000E+00        4.3200E+00        0.0000E+00
        4.4000E-06        0.0000E+00        4.2100E+00        0.0000E+00
        4.5000E-06        0.0000E+00        4.2400E+00        0.0000E+00
        4.8000E-06        0.0000E+00        4.1900E+00        0.0000E+00
        5.0000E-06        0.0000E+00        4.2200E+00        0.0000E+00
        5.4000E-06        0.0000E+00        4.2000E+00        0.0000E+00
        5.6000E-06        0.0000E+00        4.2400E+00        0.0000E+00
        6.0000E-06        0.0000E+00        4.1800E+00        0.0000E+00
        6.3000E-06        0.0000E+00        4.2200E+00        0.0000E+00
        6.6000E-06        0.0000E+00        4.1100E+00        0.0000E+00
        7.0000E-06        0.0000E+00        4.2200E+00        0.0000E+00
        7.4000E-06        0.0000E+00        4.1300E+00        0.0000E+00
        8.0000E-06        0.0000E+00        4.1800E+00        0.0000E+00
        8.5000E-06        0.0000E+00        4.0600E+00        0.0000E+00
        9.0000E-06        0.0000E+00        4.0300E+00        0.0000E+00
        9.8000E-06        0.0000E+00        4.1400E+00        0.0000E+00
        1.0400E-05        0.0000E+00        4.1800E+00        0.0000E+00
        1.1000E-05        0.0000E+00        4.2100E+00        0.0000E+00
        1.1400E-05        0.0000E+00        4.1800E+00        0.0000E+00
        1.1900E-05        0.0000E+00        4.2100E+00        0.0000E+00
        1.2400E-05        0.0000E+00        4.1800E+00        0.0000E+00
        1.2900E-05        0.0000E+00        4.1600E+00        0.0000E+00
        1.3400E-05        0.0000E+00        4.1400E+00        0.0000E+00
        1.4000E-05        0.0000E+00        4.2000E+00        0.0000E+00
        1.4600E-05        0.0000E+00        4.1700E+00        0.0000E+00
        1.5200E-05        0.0000E+00        4.1700E+00        0.0000E+00
        1.5900E-05        0.0000E+00        4.0500E+00        0.0000E+00
        1.6600E-05        0.0000E+00        4.1200E+00        0.0000E+00
        1.7400E-05        0.0000E+00        4.1200E+00        0.0000E+00
        1.8200E-05        0.0000E+00        4.0700E+00        0.0000E+00
        1.9100E-05        0.0000E+00        4.1700E+00        0.0000E+00
        2.0100E-05        0.0000E+00        4.2000E+00        0.0000E+00
        2.1100E-05        0.0000E+00        4.0700E+00        0.0000E+00
        2.2300E-05        0.0000E+00        4.0500E+00        0.0000E+00
        2.3500E-05        0.0000E+00        4.1200E+00        0.0000E+00
        2.4800E-05        0.0000E+00        4.0600E+00        0.0000E+00
        2.6300E-05        0.0000E+00        4.1300E+00        0.0000E+00
        2.7800E-05        0.0000E+00        4.1000E+00        0.0000E+00
        2.9600E-05        0.0000E+00        4.1800E+00        0.0000E+00
        3.1400E-05        0.0000E+00        4.1000E+00        4.0000E-02
        3.3500E-05        0.0000E+00        4.0900E+00        0.0000E+00
        3.5800E-05        0.0000E+00        4.0500E+00        0.0000E+00
        3.8300E-05        0.0000E+00        4.0200E+00        0.0000E+00
        4.1100E-05        0.0000E+00        4.1000E+00        0.0000E+00
        4.4200E-05        0.0000E+00        4.0900E+00        0.0000E+00
        4.7600E-05        0.0000E+00        4.0600E+00        0.0000E+00
        5.1500E-05        0.0000E+00        4.0300E+00        0.0000E+00
        5.5900E-05        0.0000E+00        4.1000E+00        0.0000E+00
        6.0900E-05        0.0000E+00        4.0100E+00        4.0000E-02
        6.6600E-05        0.0000E+00        4.0300E+00        0.0000E+00
        7.3100E-05        0.0000E+00        4.0100E+00        0.0000E+00
        8.0600E-05        0.0000E+00        3.9900E+00        0.0000E+00
        8.9300E-05        0.0000E+00        3.9200E+00        0.0000E+00
        9.9600E-05        0.0000E+00        3.9700E+00        0.0000E+00
        1.1160E-04        0.0000E+00        3.8200E+00        0.0000E+00
        1.2610E-04        0.0000E+00        3.8200E+00        0.0000E+00
        1.4350E-04        0.0000E+00        3.7900E+00        0.0000E+00
        1.6480E-04        0.0000E+00        3.7100E+00        4.0000E-02
        2.5740E-04        0.0000E+00        3.9500E+00        4.0000E-02
        2.7720E-04        0.0000E+00        4.1000E+00        5.0000E-02
        2.9410E-04        0.0000E+00        3.6300E+00        0.0000E+00
        3.1260E-04        0.0000E+00        3.7800E+00        5.0000E-02
        3.3270E-04        0.0000E+00        3.5400E+00        0.0000E+00
        3.5490E-04        0.0000E+00        3.5700E+00        5.0000E-02
        3.7950E-04        0.0000E+00        3.7800E+00        0.0000E+00
        7.2950E-04        0.0000E+00        6.6100E+00        1.4000E-01
        7.7230E-04        0.0000E+00        6.0500E+00        0.0000E+00
        8.1970E-04        0.0000E+00        5.6500E+00        1.1000E-01
        8.8000E-04        0.0000E+00        5.3500E+00        0.0000E+00
        9.2720E-04        0.0000E+00        5.0800E+00        9.0000E-02
        9.8970E-04        0.0000E+00        4.9900E+00        0.0000E+00
        1.0580E-03        0.0000E+00        4.9000E+00        9.0000E-02
        1.1340E-03        0.0000E+00        4.8000E+00        0.0000E+00
        1.2180E-03        0.0000E+00        4.3800E+00        7.0000E-02
        1.3120E-03        0.0000E+00        4.1200E+00        1.1000E-01
        1.3810E-03        0.0000E+00        4.0100E+00        1.1000E-01
        1.4180E-03        0.0000E+00        4.2900E+00        0.0000E+00
        1.4560E-03        0.0000E+00        4.4900E+00        1.3000E-01
        1.4960E-03        0.0000E+00        4.8300E+00        1.4000E-01
        1.5370E-03        0.0000E+00        4.8400E+00        1.4000E-01
        1.5800E-03        0.0000E+00        4.0400E+00        1.0000E-01
        1.6240E-03        0.0000E+00        3.6600E+00        1.1000E-01
        1.6710E-03        0.0000E+00        3.6300E+00        0.0000E+00
        1.7200E-03        0.0000E+00        3.5700E+00        1.0000E-01
        1.7710E-03        0.0000E+00        3.4700E+00        0.0000E+00
        1.8240E-03        0.0000E+00        3.3100E+00        1.0000E-01
        1.8790E-03        0.0000E+00        3.5500E+00        0.0000E+00
        1.9380E-03        0.0000E+00        3.7200E+00        1.1000E-01
        1.9980E-03        0.0000E+00        3.8300E+00        1.1000E-01
        2.0620E-03        0.0000E+00        4.2100E+00        1.2000E-01
