# entry-subent-pointer  : 11781-003-0 
# EXFOR reaction        : ['30-ZN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.0000e-02 MeV - 6.4000e-01 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.K.Seth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PL,16,306,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11781.x4 
# nds                   : https://nds.iaea.org/EXFOR/11781
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      6.30000E+00      7.00000E-02
      1.50000E-02      0.00000E+00      6.98000E+00      0.00000E+00
      2.00000E-02      0.00000E+00      8.89000E+00      0.00000E+00
      2.50000E-02      0.00000E+00      7.77000E+00      0.00000E+00
      3.00000E-02      0.00000E+00      7.59000E+00      0.00000E+00
      3.50000E-02      0.00000E+00      6.94000E+00      0.00000E+00
      4.00000E-02      0.00000E+00      6.63000E+00      0.00000E+00
      4.50000E-02      0.00000E+00      5.59000E+00      0.00000E+00
      5.00000E-02      0.00000E+00      6.14000E+00      0.00000E+00
      5.50000E-02      0.00000E+00      6.28000E+00      0.00000E+00
      6.00000E-02      0.00000E+00      5.96000E+00      0.00000E+00
      6.50000E-02      0.00000E+00      5.82000E+00      0.00000E+00
      7.00000E-02      0.00000E+00      5.92000E+00      0.00000E+00
      7.50000E-02      0.00000E+00      6.49000E+00      0.00000E+00
      8.00000E-02      0.00000E+00      5.62000E+00      0.00000E+00
      8.50000E-02      0.00000E+00      4.98000E+00      0.00000E+00
      9.00000E-02      0.00000E+00      5.17000E+00      0.00000E+00
      1.05000E-01      0.00000E+00      5.21000E+00      0.00000E+00
      1.10000E-01      0.00000E+00      5.72000E+00      0.00000E+00
      1.15000E-01      0.00000E+00      5.34000E+00      0.00000E+00
      1.20000E-01      0.00000E+00      5.98000E+00      0.00000E+00
      1.25000E-01      0.00000E+00      6.06000E+00      0.00000E+00
      1.30000E-01      0.00000E+00      5.89000E+00      0.00000E+00
      1.35000E-01      0.00000E+00      5.69000E+00      0.00000E+00
      1.40000E-01      0.00000E+00      5.50000E+00      0.00000E+00
      1.45000E-01      0.00000E+00      5.89000E+00      0.00000E+00
      1.50000E-01      0.00000E+00      5.84000E+00      0.00000E+00
      1.55000E-01      0.00000E+00      6.39000E+00      0.00000E+00
      1.60000E-01      0.00000E+00      6.62000E+00      0.00000E+00
      1.60000E-01      0.00000E+00      6.77000E+00      0.00000E+00
      1.65000E-01      0.00000E+00      6.27000E+00      0.00000E+00
      1.70000E-01      0.00000E+00      5.73000E+00      0.00000E+00
      1.75000E-01      0.00000E+00      5.12000E+00      0.00000E+00
      1.80000E-01      0.00000E+00      5.03000E+00      0.00000E+00
      1.85000E-01      0.00000E+00      5.24000E+00      0.00000E+00
      2.05000E-01      0.00000E+00      5.07000E+00      9.00000E-02
      2.10000E-01      0.00000E+00      5.06000E+00      0.00000E+00
      2.15000E-01      0.00000E+00      5.07000E+00      0.00000E+00
      2.20000E-01      0.00000E+00      5.03000E+00      0.00000E+00
      2.25000E-01      0.00000E+00      4.97000E+00      0.00000E+00
      2.30000E-01      0.00000E+00      4.67000E+00      0.00000E+00
      2.35000E-01      0.00000E+00      4.43000E+00      0.00000E+00
      2.40000E-01      0.00000E+00      4.54000E+00      0.00000E+00
      2.45000E-01      0.00000E+00      4.71000E+00      0.00000E+00
      2.50000E-01      0.00000E+00      4.79000E+00      0.00000E+00
      2.55000E-01      0.00000E+00      4.61000E+00      0.00000E+00
      2.60000E-01      0.00000E+00      4.62000E+00      0.00000E+00
      2.65000E-01      0.00000E+00      4.80000E+00      0.00000E+00
      2.70000E-01      0.00000E+00      4.94000E+00      0.00000E+00
      2.75000E-01      0.00000E+00      5.03000E+00      0.00000E+00
      2.80000E-01      0.00000E+00      4.99000E+00      0.00000E+00
      2.85000E-01      0.00000E+00      4.88000E+00      0.00000E+00
      2.90000E-01      0.00000E+00      4.88000E+00      0.00000E+00
      2.95000E-01      0.00000E+00      4.91000E+00      0.00000E+00
      3.00000E-01      0.00000E+00      4.98000E+00      0.00000E+00
      3.10000E-01      0.00000E+00      5.01000E+00      0.00000E+00
      3.20000E-01      0.00000E+00      4.92000E+00      0.00000E+00
      3.30000E-01      0.00000E+00      4.76000E+00      0.00000E+00
      3.40000E-01      0.00000E+00      4.58000E+00      0.00000E+00
      3.50000E-01      0.00000E+00      4.30000E+00      0.00000E+00
      3.60000E-01      0.00000E+00      4.28000E+00      0.00000E+00
      3.70000E-01      0.00000E+00      4.13000E+00      0.00000E+00
      3.80000E-01      0.00000E+00      4.20000E+00      0.00000E+00
      3.90000E-01      0.00000E+00      4.02000E+00      0.00000E+00
      4.00000E-01      0.00000E+00      3.86000E+00      0.00000E+00
      4.10000E-01      0.00000E+00      3.73000E+00      0.00000E+00
      4.20000E-01      0.00000E+00      3.97000E+00      0.00000E+00
      4.30000E-01      0.00000E+00      4.07000E+00      0.00000E+00
      4.40000E-01      0.00000E+00      4.06000E+00      0.00000E+00
      4.50000E-01      0.00000E+00      3.79000E+00      0.00000E+00
      4.60000E-01      0.00000E+00      3.79000E+00      0.00000E+00
      4.70000E-01      0.00000E+00      3.94000E+00      0.00000E+00
      4.80000E-01      0.00000E+00      4.20000E+00      0.00000E+00
      4.90000E-01      0.00000E+00      4.06000E+00      0.00000E+00
      5.00000E-01      0.00000E+00      3.90000E+00      0.00000E+00
      5.10000E-01      0.00000E+00      3.52000E+00      0.00000E+00
      5.20000E-01      0.00000E+00      3.36000E+00      0.00000E+00
      5.30000E-01      0.00000E+00      3.32000E+00      0.00000E+00
      5.40000E-01      0.00000E+00      3.52000E+00      0.00000E+00
      5.50000E-01      0.00000E+00      3.85000E+00      0.00000E+00
      5.60000E-01      0.00000E+00      3.93000E+00      0.00000E+00
      5.70000E-01      0.00000E+00      3.64000E+00      0.00000E+00
      5.80000E-01      0.00000E+00      3.55000E+00      0.00000E+00
      5.90000E-01      0.00000E+00      3.48000E+00      0.00000E+00
      6.00000E-01      0.00000E+00      3.61000E+00      0.00000E+00
      6.10000E-01      0.00000E+00      3.29000E+00      0.00000E+00
      6.20000E-01      0.00000E+00      3.31000E+00      0.00000E+00
      6.30000E-01      0.00000E+00      3.61000E+00      0.00000E+00
      6.40000E-01      0.00000E+00      3.96000E+00      0.00000E+00
