# entry-subent-pointer  : 30217-002-0 
# EXFOR reaction        : (30-ZN-0(N,TOT),,SIG) 
# incident energy       : 2.2800e-09 MeV - 1.0690e-07 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Abu El-Ela 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,JNE,22,389,196806) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30217.x4 
# nds                   : https://nds.iaea.org/EXFOR/30217
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2800E-09        0.0000E+00        4.8000E+00        0.0000E+00
        2.3200E-09        0.0000E+00        5.3500E+00        0.0000E+00
        2.3500E-09        0.0000E+00        4.4000E+00        0.0000E+00
        2.4000E-09        0.0000E+00        4.6000E+00        0.0000E+00
        2.4300E-09        0.0000E+00        4.3000E+00        0.0000E+00
        2.4700E-09        0.0000E+00        5.2000E+00        0.0000E+00
        2.5000E-09        0.0000E+00        4.4000E+00        0.0000E+00
        2.5500E-09        0.0000E+00        4.0000E+00        0.0000E+00
        2.5900E-09        0.0000E+00        4.3000E+00        0.0000E+00
        2.6300E-09        0.0000E+00        4.6000E+00        0.0000E+00
        2.6800E-09        0.0000E+00        4.2000E+00        0.0000E+00
        2.7200E-09        0.0000E+00        3.8500E+00        0.0000E+00
        2.7700E-09        0.0000E+00        4.7000E+00        0.0000E+00
        2.8200E-09        0.0000E+00        4.5000E+00        0.0000E+00
        2.8700E-09        0.0000E+00        4.6000E+00        0.0000E+00
        2.9200E-09        0.0000E+00        3.9000E+00        0.0000E+00
        2.9700E-09        0.0000E+00        4.3000E+00        0.0000E+00
        3.0200E-09        0.0000E+00        4.1000E+00        0.0000E+00
        3.0800E-09        0.0000E+00        3.8000E+00        0.0000E+00
        3.1300E-09        0.0000E+00        3.8000E+00        0.0000E+00
        3.1900E-09        0.0000E+00        3.6000E+00        0.0000E+00
        3.2500E-09        0.0000E+00        3.5400E+00        0.0000E+00
        3.3100E-09        0.0000E+00        3.7000E+00        0.0000E+00
        3.3700E-09        0.0000E+00        3.8800E+00        0.0000E+00
        3.4300E-09        0.0000E+00        4.2000E+00        0.0000E+00
        3.5000E-09        0.0000E+00        4.0000E+00        0.0000E+00
        3.5700E-09        0.0000E+00        3.6500E+00        0.0000E+00
        3.6400E-09        0.0000E+00        3.8000E+00        0.0000E+00
        3.7000E-09        0.0000E+00        3.9000E+00        0.0000E+00
        3.8000E-09        0.0000E+00        4.2000E+00        0.0000E+00
        3.9000E-09        0.0000E+00        4.0000E+00        0.0000E+00
        3.9400E-09        0.0000E+00        4.4000E+00        0.0000E+00
        4.0000E-09        0.0000E+00        4.5000E+00        0.0000E+00
        4.1000E-09        0.0000E+00        4.1000E+00        0.0000E+00
        4.2000E-09        0.0000E+00        4.1000E+00        0.0000E+00
        4.3000E-09        0.0000E+00        3.8000E+00        0.0000E+00
        4.4000E-09        0.0000E+00        3.8000E+00        0.0000E+00
        4.5000E-09        0.0000E+00        3.6000E+00        0.0000E+00
        4.6000E-09        0.0000E+00        3.6000E+00        0.0000E+00
        4.7000E-09        0.0000E+00        3.9000E+00        0.0000E+00
        4.8000E-09        0.0000E+00        4.1000E+00        0.0000E+00
        4.9000E-09        0.0000E+00        5.1300E+00        0.0000E+00
        5.0000E-09        0.0000E+00        6.1200E+00        0.0000E+00
        5.1000E-09        0.0000E+00        6.6500E+00        0.0000E+00
        5.2000E-09        0.0000E+00        6.4000E+00        0.0000E+00
        5.3000E-09        0.0000E+00        6.4000E+00        0.0000E+00
        5.5000E-09        0.0000E+00        6.1500E+00        0.0000E+00
        5.6000E-09        0.0000E+00        6.0000E+00        0.0000E+00
        5.7000E-09        0.0000E+00        5.7000E+00        0.0000E+00
        5.9000E-09        0.0000E+00        5.9000E+00        0.0000E+00
        6.0000E-09        0.0000E+00        5.7700E+00        0.0000E+00
        6.2000E-09        0.0000E+00        5.2000E+00        0.0000E+00
        6.3000E-09        0.0000E+00        5.3000E+00        0.0000E+00
        6.5000E-09        0.0000E+00        5.1000E+00        0.0000E+00
        6.7000E-09        0.0000E+00        4.9000E+00        0.0000E+00
        6.9000E-09        0.0000E+00        4.7000E+00        0.0000E+00
        7.0000E-09        0.0000E+00        4.8000E+00        0.0000E+00
        7.2000E-09        0.0000E+00        5.9000E+00        0.0000E+00
        7.4000E-09        0.0000E+00        6.1000E+00        0.0000E+00
        7.7000E-09        0.0000E+00        6.0000E+00        0.0000E+00
        7.9000E-09        0.0000E+00        5.6000E+00        0.0000E+00
        8.1000E-09        0.0000E+00        5.5100E+00        0.0000E+00
        8.3000E-09        0.0000E+00        5.1000E+00        0.0000E+00
        8.6000E-09        0.0000E+00        4.4000E+00        0.0000E+00
        8.9000E-09        0.0000E+00        4.0000E+00        0.0000E+00
        9.1000E-09        0.0000E+00        3.9000E+00        0.0000E+00
        9.4000E-09        0.0000E+00        4.1000E+00        0.0000E+00
        9.7000E-09        0.0000E+00        3.6000E+00        0.0000E+00
        1.0000E-08        0.0000E+00        3.4000E+00        0.0000E+00
        1.0400E-08        0.0000E+00        3.3600E+00        0.0000E+00
        1.0700E-08        0.0000E+00        2.4900E+00        0.0000E+00
        1.1100E-08        0.0000E+00        2.1200E+00        0.0000E+00
        1.1500E-08        0.0000E+00        2.5600E+00        0.0000E+00
        1.1900E-08        0.0000E+00        3.1600E+00        0.0000E+00
        1.2300E-08        0.0000E+00        3.6300E+00        0.0000E+00
        1.2700E-08        0.0000E+00        3.0000E+00        0.0000E+00
        1.3200E-08        0.0000E+00        3.2100E+00        0.0000E+00
        1.3700E-08        0.0000E+00        4.0700E+00        0.0000E+00
        1.4300E-08        0.0000E+00        4.1100E+00        0.0000E+00
        1.4800E-08        0.0000E+00        3.8500E+00        0.0000E+00
        1.5400E-08        0.0000E+00        3.7400E+00        0.0000E+00
        1.6100E-08        0.0000E+00        4.2100E+00        0.0000E+00
