# entry-subent-pointer  : 11712-005-0 
# EXFOR reaction        : (30-ZN-0(N,TOT),,SIG) 
# incident energy       : 1.0000e+00 MeV - 3.2000e+00 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Miller 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,88,83,5210) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11712.x4 
# nds                   : https://nds.iaea.org/EXFOR/11712
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        3.8700E+00        0.0000E+00
        1.1500E+00        0.0000E+00        3.4400E+00        0.0000E+00
        1.3000E+00        0.0000E+00        3.0000E+00        0.0000E+00
        1.4600E+00        0.0000E+00        3.3200E+00        0.0000E+00
        1.6000E+00        0.0000E+00        3.1300E+00        0.0000E+00
        1.7500E+00        0.0000E+00        3.3400E+00        0.0000E+00
        1.9000E+00        0.0000E+00        3.2700E+00        0.0000E+00
        2.0500E+00        0.0000E+00        3.2200E+00        0.0000E+00
        2.2400E+00        0.0000E+00        3.2400E+00        0.0000E+00
        2.4400E+00        0.0000E+00        3.4400E+00        0.0000E+00
        2.6300E+00        0.0000E+00        3.1900E+00        0.0000E+00
        2.8200E+00        0.0000E+00        3.2800E+00        0.0000E+00
        3.0100E+00        0.0000E+00        3.4800E+00        0.0000E+00
        3.2000E+00        0.0000E+00        3.5600E+00        0.0000E+00
