# entry-subent-pointer  : 11425-004-0 
# EXFOR reaction        : (30-ZN-0(N,TOT),,SIG) 
# incident energy       : 1.0010e-01 MeV - 6.4870e-01 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7310,10,6801) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11425.x4 
# nds                   : https://nds.iaea.org/EXFOR/11425
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0010E-01        1.8000E-03        7.4900E+00        0.0000E+00
        1.0120E-01        1.7000E-03        7.3200E+00        0.0000E+00
        1.0220E-01        1.7000E-03        6.9300E+00        0.0000E+00
        1.0320E-01        1.7000E-03        6.2600E+00        0.0000E+00
        1.0420E-01        1.7000E-03        5.5700E+00        0.0000E+00
        1.0520E-01        1.7000E-03        5.8100E+00        0.0000E+00
        1.0620E-01        1.7000E-03        5.2200E+00        0.0000E+00
        1.0720E-01        1.7000E-03        5.4700E+00        0.0000E+00
        1.0830E-01        1.6000E-03        5.8400E+00        0.0000E+00
        1.0930E-01        1.6000E-03        6.3500E+00        0.0000E+00
        1.1030E-01        1.6000E-03        5.8800E+00        0.0000E+00
        1.1130E-01        1.6000E-03        6.1100E+00        0.0000E+00
        1.1230E-01        1.6000E-03        6.1700E+00        0.0000E+00
        1.1330E-01        1.6000E-03        5.3800E+00        0.0000E+00
        1.1430E-01        1.6000E-03        5.7900E+00        0.0000E+00
        1.1530E-01        1.6000E-03        5.9300E+00        0.0000E+00
        1.1630E-01        1.6000E-03        6.0500E+00        0.0000E+00
        1.1730E-01        1.6000E-03        5.8400E+00        0.0000E+00
        1.1830E-01        1.6000E-03        5.8900E+00        0.0000E+00
        1.1930E-01        1.6000E-03        5.8500E+00        0.0000E+00
        1.2030E-01        1.6000E-03        5.9400E+00        0.0000E+00
        1.2140E-01        1.5000E-03        5.7700E+00        0.0000E+00
        1.2240E-01        1.5000E-03        5.6500E+00        0.0000E+00
        1.2340E-01        1.5000E-03        6.2500E+00        0.0000E+00
        1.2440E-01        1.5000E-03        6.2000E+00        0.0000E+00
        1.2540E-01        1.5000E-03        6.3700E+00        0.0000E+00
        1.2640E-01        1.5000E-03        6.3000E+00        0.0000E+00
        1.2740E-01        1.5000E-03        6.2600E+00        0.0000E+00
        1.2840E-01        1.5000E-03        5.7100E+00        0.0000E+00
        1.2940E-01        1.5000E-03        4.7200E+00        0.0000E+00
        1.3040E-01        1.5000E-03        4.9300E+00        0.0000E+00
        1.3140E-01        1.5000E-03        5.2300E+00        0.0000E+00
        1.3240E-01        1.5000E-03        5.1200E+00        0.0000E+00
        1.3340E-01        1.5000E-03        5.1100E+00        0.0000E+00
        1.3440E-01        1.5000E-03        4.8400E+00        0.0000E+00
        1.3540E-01        1.5000E-03        5.4800E+00        0.0000E+00
        1.3660E-01        1.3000E-03        5.9400E+00        0.0000E+00
        1.3760E-01        1.3000E-03        6.3300E+00        0.0000E+00
        1.3860E-01        1.3000E-03        6.4000E+00        0.0000E+00
        1.3960E-01        1.3000E-03        6.4600E+00        0.0000E+00
        1.4060E-01        1.3000E-03        6.5000E+00        0.0000E+00
        1.4160E-01        1.3000E-03        5.6500E+00        0.0000E+00
        1.4260E-01        1.3000E-03        5.8500E+00        0.0000E+00
        1.4360E-01        1.3000E-03        5.3100E+00        0.0000E+00
        1.4460E-01        1.3000E-03        5.6800E+00        0.0000E+00
        1.4560E-01        1.3000E-03        6.8300E+00        0.0000E+00
        1.4660E-01        1.3000E-03        6.8000E+00        0.0000E+00
        1.4760E-01        1.3000E-03        6.9000E+00        0.0000E+00
        1.4860E-01        1.3000E-03        6.4600E+00        0.0000E+00
        1.4960E-01        1.3000E-03        5.7100E+00        0.0000E+00
        1.5060E-01        1.3000E-03        5.7400E+00        0.0000E+00
        1.5160E-01        1.3000E-03        6.2400E+00        0.0000E+00
        1.5260E-01        1.3000E-03        5.9800E+00        0.0000E+00
        1.5360E-01        1.3000E-03        6.7300E+00        0.0000E+00
        1.5460E-01        1.3000E-03        6.9000E+00        0.0000E+00
        1.5560E-01        1.3000E-03        6.7800E+00        0.0000E+00
        1.5660E-01        1.3000E-03        6.8700E+00        0.0000E+00
        1.5760E-01        1.3000E-03        6.8000E+00        0.0000E+00
        1.5860E-01        1.3000E-03        7.1300E+00        0.0000E+00
        1.5960E-01        1.3000E-03        7.5900E+00        0.0000E+00
        1.6060E-01        1.3000E-03        7.2500E+00        0.0000E+00
        1.6160E-01        1.3000E-03        7.0400E+00        0.0000E+00
        1.6260E-01        1.3000E-03        6.8100E+00        0.0000E+00
        1.6360E-01        1.3000E-03        6.5800E+00        0.0000E+00
        1.6460E-01        1.3000E-03        6.4200E+00        0.0000E+00
        1.6560E-01        1.3000E-03        6.0000E+00        0.0000E+00
        1.6660E-01        1.3000E-03        5.5200E+00        0.0000E+00
        1.6760E-01        1.3000E-03        5.6300E+00        0.0000E+00
        1.6860E-01        1.3000E-03        5.5400E+00        0.0000E+00
        1.6960E-01        1.3000E-03        6.2800E+00        0.0000E+00
        1.7060E-01        1.3000E-03        5.9900E+00        0.0000E+00
        1.7160E-01        1.3000E-03        5.8800E+00        0.0000E+00
        1.7260E-01        1.3000E-03        5.5100E+00        0.0000E+00
        1.7370E-01        1.2000E-03        5.4500E+00        0.0000E+00
        1.7470E-01        1.2000E-03        4.9700E+00        0.0000E+00
        1.7570E-01        1.2000E-03        4.6000E+00        0.0000E+00
        1.7670E-01        1.2000E-03        4.4200E+00        0.0000E+00
        1.7770E-01        1.2000E-03        4.7100E+00        0.0000E+00
        1.7870E-01        1.2000E-03        5.6600E+00        0.0000E+00
        1.7970E-01        1.2000E-03        5.8400E+00        0.0000E+00
        1.8070E-01        1.2000E-03        6.5100E+00        0.0000E+00
        1.8170E-01        1.2000E-03        6.4300E+00        0.0000E+00
        1.8270E-01        1.2000E-03        5.7600E+00        0.0000E+00
        1.8370E-01        1.2000E-03        5.1000E+00        0.0000E+00
        1.8470E-01        1.2000E-03        5.6600E+00        0.0000E+00
        1.8570E-01        1.2000E-03        5.6500E+00        0.0000E+00
        1.8670E-01        1.2000E-03        5.9100E+00        0.0000E+00
        1.8770E-01        1.2000E-03        6.2900E+00        0.0000E+00
        1.8870E-01        1.2000E-03        6.7100E+00        0.0000E+00
        1.8970E-01        1.2000E-03        6.4800E+00        0.0000E+00
        1.9070E-01        1.2000E-03        5.8600E+00        0.0000E+00
        1.9270E-01        1.2000E-03        5.2800E+00        0.0000E+00
        1.9370E-01        1.2000E-03        5.2700E+00        0.0000E+00
        1.9470E-01        1.2000E-03        5.2300E+00        0.0000E+00
        1.9570E-01        1.2000E-03        5.4300E+00        0.0000E+00
        1.9670E-01        1.2000E-03        5.9100E+00        0.0000E+00
        1.9770E-01        1.2000E-03        5.8300E+00        0.0000E+00
        1.9870E-01        1.2000E-03        6.1500E+00        0.0000E+00
        1.9970E-01        1.2000E-03        5.6000E+00        0.0000E+00
        2.0070E-01        1.2000E-03        5.8300E+00        0.0000E+00
        2.0170E-01        1.2000E-03        5.0600E+00        0.0000E+00
        2.0270E-01        1.2000E-03        4.8600E+00        0.0000E+00
        2.0370E-01        1.2000E-03        5.4300E+00        0.0000E+00
        2.0470E-01        1.2000E-03        5.9700E+00        0.0000E+00
        2.0570E-01        1.2000E-03        6.4000E+00        0.0000E+00
        2.0670E-01        1.2000E-03        6.3400E+00        0.0000E+00
        2.0770E-01        1.2000E-03        5.8500E+00        0.0000E+00
        2.0870E-01        1.2000E-03        6.0300E+00        0.0000E+00
        2.0970E-01        1.2000E-03        5.9500E+00        0.0000E+00
        2.1070E-01        1.2000E-03        5.5200E+00        0.0000E+00
        2.1170E-01        1.2000E-03        4.9500E+00        0.0000E+00
        2.1270E-01        1.2000E-03        4.8200E+00        0.0000E+00
        2.1370E-01        1.2000E-03        4.7500E+00        0.0000E+00
        2.1470E-01        1.2000E-03        5.2000E+00        0.0000E+00
        2.1570E-01        1.2000E-03        5.5300E+00        0.0000E+00
        2.1670E-01        1.2000E-03        5.5000E+00        0.0000E+00
        2.1770E-01        1.2000E-03        5.5600E+00        0.0000E+00
        2.1870E-01        1.2000E-03        5.2900E+00        0.0000E+00
        2.1970E-01        1.2000E-03        5.3800E+00        0.0000E+00
        2.2070E-01        1.2000E-03        5.6900E+00        0.0000E+00
        2.2170E-01        1.2000E-03        5.9200E+00        0.0000E+00
        2.2270E-01        1.2000E-03        6.1400E+00        0.0000E+00
        2.2370E-01        1.2000E-03        6.0100E+00        0.0000E+00
        2.2470E-01        1.2000E-03        5.8900E+00        0.0000E+00
        2.2570E-01        1.2000E-03        6.0600E+00        0.0000E+00
        2.2670E-01        1.2000E-03        5.8600E+00        0.0000E+00
        2.2770E-01        1.2000E-03        5.4100E+00        0.0000E+00
        2.2870E-01        1.2000E-03        5.2800E+00        0.0000E+00
        2.2970E-01        1.2000E-03        5.1000E+00        0.0000E+00
        2.3070E-01        1.2000E-03        4.6600E+00        0.0000E+00
        2.3170E-01        1.2000E-03        4.5000E+00        0.0000E+00
        2.3270E-01        1.2000E-03        4.1400E+00        0.0000E+00
        2.3370E-01        1.2000E-03        4.2700E+00        0.0000E+00
        2.3470E-01        1.2000E-03        4.3800E+00        0.0000E+00
        2.3570E-01        1.2000E-03        4.2300E+00        0.0000E+00
        2.3680E-01        1.1000E-03        4.2900E+00        0.0000E+00
        2.3780E-01        1.1000E-03        5.6700E+00        0.0000E+00
        2.3880E-01        1.1000E-03        5.5400E+00        0.0000E+00
        2.3980E-01        1.1000E-03        5.4200E+00        0.0000E+00
        2.4080E-01        1.1000E-03        5.7400E+00        0.0000E+00
        2.4180E-01        1.1000E-03        5.7000E+00        0.0000E+00
        2.4280E-01        1.1000E-03        5.3900E+00        0.0000E+00
        2.4380E-01        1.1000E-03        5.3000E+00        0.0000E+00
        2.4480E-01        1.1000E-03        5.2700E+00        0.0000E+00
        2.4580E-01        1.1000E-03        4.2800E+00        0.0000E+00
        2.4680E-01        1.1000E-03        4.2300E+00        0.0000E+00
        2.4780E-01        1.1000E-03        4.2600E+00        0.0000E+00
        2.4880E-01        1.1000E-03        4.4100E+00        0.0000E+00
        2.4980E-01        1.1000E-03        4.9700E+00        0.0000E+00
        2.5080E-01        1.1000E-03        5.0100E+00        0.0000E+00
        2.5180E-01        1.1000E-03        5.2400E+00        0.0000E+00
        2.5280E-01        1.1000E-03        4.3500E+00        0.0000E+00
        2.5380E-01        1.1000E-03        4.2300E+00        0.0000E+00
        2.5480E-01        1.1000E-03        4.3200E+00        0.0000E+00
        2.5580E-01        1.1000E-03        5.7400E+00        0.0000E+00
        2.5680E-01        1.1000E-03        6.0200E+00        0.0000E+00
        2.5780E-01        1.1000E-03        5.6500E+00        0.0000E+00
        2.5880E-01        1.1000E-03        5.6100E+00        0.0000E+00
        2.5980E-01        1.1000E-03        5.3500E+00        0.0000E+00
        2.6080E-01        1.1000E-03        4.3700E+00        0.0000E+00
        2.6180E-01        1.1000E-03        4.5200E+00        0.0000E+00
        2.6380E-01        1.1000E-03        4.9300E+00        0.0000E+00
        2.6480E-01        1.1000E-03        5.3600E+00        0.0000E+00
        2.6580E-01        1.1000E-03        6.0800E+00        0.0000E+00
        2.6680E-01        1.1000E-03        6.2400E+00        0.0000E+00
        2.6780E-01        1.1000E-03        6.2800E+00        0.0000E+00
        2.6880E-01        1.1000E-03        6.2500E+00        0.0000E+00
        2.6980E-01        1.1000E-03        6.0500E+00        0.0000E+00
        2.7080E-01        1.1000E-03        5.7800E+00        0.0000E+00
        2.7180E-01        1.1000E-03        5.5400E+00        0.0000E+00
        2.7280E-01        1.1000E-03        5.0400E+00        0.0000E+00
        2.7380E-01        1.1000E-03        4.9700E+00        0.0000E+00
        2.7480E-01        1.1000E-03        5.0100E+00        0.0000E+00
        2.7580E-01        1.1000E-03        5.0000E+00        0.0000E+00
        2.7680E-01        1.1000E-03        5.1600E+00        0.0000E+00
        2.7780E-01        1.1000E-03        4.8300E+00        0.0000E+00
        2.7880E-01        1.1000E-03        4.8000E+00        0.0000E+00
        2.7980E-01        1.1000E-03        4.5800E+00        0.0000E+00
        2.8080E-01        1.1000E-03        4.3500E+00        0.0000E+00
        2.8180E-01        1.1000E-03        4.5100E+00        0.0000E+00
        2.8280E-01        1.1000E-03        4.5900E+00        0.0000E+00
        2.8380E-01        1.1000E-03        4.7400E+00        0.0000E+00
        2.8480E-01        1.1000E-03        4.6400E+00        0.0000E+00
        2.8580E-01        1.1000E-03        5.1900E+00        0.0000E+00
        2.8680E-01        1.1000E-03        5.5400E+00        0.0000E+00
        2.8780E-01        1.1000E-03        5.4400E+00        0.0000E+00
        2.8880E-01        1.1000E-03        5.4600E+00        0.0000E+00
        2.8980E-01        1.1000E-03        5.6000E+00        0.0000E+00
        2.9080E-01        1.1000E-03        4.8700E+00        0.0000E+00
        2.9180E-01        1.1000E-03        4.6500E+00        0.0000E+00
        2.9280E-01        1.1000E-03        5.4400E+00        0.0000E+00
        2.9380E-01        1.1000E-03        4.7200E+00        0.0000E+00
        2.9480E-01        1.1000E-03        4.6800E+00        0.0000E+00
        2.9580E-01        1.1000E-03        4.8000E+00        0.0000E+00
        2.9680E-01        1.1000E-03        5.3400E+00        0.0000E+00
        2.9780E-01        1.1000E-03        5.9900E+00        0.0000E+00
        2.9880E-01        1.1000E-03        6.1100E+00        0.0000E+00
        2.9980E-01        1.1000E-03        6.3400E+00        0.0000E+00
        3.0080E-01        1.1000E-03        5.9800E+00        0.0000E+00
        3.0180E-01        1.1000E-03        5.7100E+00        0.0000E+00
        3.0280E-01        1.1000E-03        5.1600E+00        0.0000E+00
        3.0380E-01        1.1000E-03        4.9700E+00        0.0000E+00
        3.0480E-01        1.1000E-03        4.9700E+00        0.0000E+00
        3.0580E-01        1.1000E-03        4.9800E+00        0.0000E+00
        3.0680E-01        1.1000E-03        4.2300E+00        0.0000E+00
        3.0780E-01        1.1000E-03        4.8700E+00        0.0000E+00
        3.0880E-01        1.1000E-03        5.4500E+00        0.0000E+00
        3.0980E-01        1.1000E-03        5.1100E+00        0.0000E+00
        3.1080E-01        1.1000E-03        5.2900E+00        0.0000E+00
        3.1160E-01        1.3000E-03        5.4200E+00        0.0000E+00
        3.1260E-01        1.3000E-03        5.7700E+00        0.0000E+00
        3.1360E-01        1.3000E-03        5.8400E+00        0.0000E+00
        3.1460E-01        1.3000E-03        5.6400E+00        0.0000E+00
        3.1660E-01        1.3000E-03        5.9300E+00        0.0000E+00
        3.1760E-01        1.3000E-03        5.7800E+00        0.0000E+00
        3.1960E-01        1.3000E-03        6.0300E+00        0.0000E+00
        3.2060E-01        1.3000E-03        5.8400E+00        0.0000E+00
        3.2260E-01        1.3000E-03        5.8900E+00        0.0000E+00
        3.2360E-01        1.3000E-03        5.6900E+00        0.0000E+00
        3.2460E-01        1.3000E-03        6.0000E+00        0.0000E+00
        3.2560E-01        1.3000E-03        5.6900E+00        0.0000E+00
        3.2660E-01        1.3000E-03        5.5000E+00        0.0000E+00
        3.2760E-01        1.3000E-03        5.4000E+00        0.0000E+00
        3.2860E-01        1.3000E-03        5.4800E+00        0.0000E+00
        3.2960E-01        1.3000E-03        5.2700E+00        0.0000E+00
        3.3060E-01        1.3000E-03        5.1500E+00        0.0000E+00
        3.3160E-01        1.3000E-03        4.6800E+00        0.0000E+00
        3.3260E-01        1.3000E-03        4.6000E+00        0.0000E+00
        3.3360E-01        1.3000E-03        4.6700E+00        0.0000E+00
        3.3460E-01        1.3000E-03        4.9800E+00        0.0000E+00
        3.3560E-01        1.3000E-03        5.0400E+00        0.0000E+00
        3.3660E-01        1.3000E-03        4.8000E+00        0.0000E+00
        3.3760E-01        1.3000E-03        4.7600E+00        0.0000E+00
        3.3860E-01        1.3000E-03        4.8000E+00        0.0000E+00
        3.3960E-01        1.3000E-03        5.3400E+00        0.0000E+00
        3.4060E-01        1.3000E-03        5.4100E+00        0.0000E+00
        3.4160E-01        1.3000E-03        5.3600E+00        0.0000E+00
        3.4260E-01        1.3000E-03        4.6300E+00        0.0000E+00
        3.4360E-01        1.3000E-03        5.6800E+00        0.0000E+00
        3.4460E-01        1.3000E-03        5.1100E+00        0.0000E+00
        3.4560E-01        1.3000E-03        4.7900E+00        0.0000E+00
