# entry-subent-pointer  : 10542-008-0 
# EXFOR reaction        : (30-ZN-0(N,TOT),,SIG) 
# incident energy       : 3.7170e-02 MeV - 6.5020e-01 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pineo 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,AP,84,165,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10542.x4 
# nds                   : https://nds.iaea.org/EXFOR/10542
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7170E-02        0.0000E+00        9.5090E+00        0.0000E+00
        5.0810E-02        0.0000E+00        9.5050E+00        0.0000E+00
        5.3530E-02        0.0000E+00        8.0090E+00        0.0000E+00
        6.8350E-02        0.0000E+00        7.0340E+00        0.0000E+00
        7.9850E-02        0.0000E+00        6.7880E+00        0.0000E+00
        8.5530E-02        0.0000E+00        6.5840E+00        0.0000E+00
        9.7000E-02        0.0000E+00        6.2970E+00        0.0000E+00
        1.0650E-01        0.0000E+00        6.0110E+00        0.0000E+00
        1.1250E-01        0.0000E+00        6.2510E+00        0.0000E+00
        1.1860E-01        0.0000E+00        6.5730E+00        0.0000E+00
        1.3590E-01        0.0000E+00        6.2430E+00        0.0000E+00
        1.4940E-01        0.0000E+00        6.0770E+00        0.0000E+00
        1.5720E-01        0.0000E+00        6.0750E+00        0.0000E+00
        1.6910E-01        0.0000E+00        6.2730E+00        0.0000E+00
        1.7900E-01        0.0000E+00        6.5520E+00        0.0000E+00
        1.8660E-01        0.0000E+00        6.2260E+00        0.0000E+00
        1.9600E-01        0.0000E+00        5.8600E+00        0.0000E+00
        2.0560E-01        0.0000E+00        5.7350E+00        0.0000E+00
        2.1530E-01        0.0000E+00        5.6510E+00        0.0000E+00
        2.2700E-01        0.0000E+00        5.6470E+00        0.0000E+00
        2.3270E-01        0.0000E+00        5.4430E+00        0.0000E+00
        2.3840E-01        0.0000E+00        5.2800E+00        0.0000E+00
        2.4600E-01        0.0000E+00        5.0750E+00        0.0000E+00
        2.5170E-01        0.0000E+00        4.8310E+00        0.0000E+00
        2.5950E-01        0.0000E+00        4.8680E+00        0.0000E+00
        2.6730E-01        0.0000E+00        4.9060E+00        0.0000E+00
        2.7530E-01        0.0000E+00        5.0650E+00        0.0000E+00
        2.8700E-01        0.0000E+00        5.1420E+00        0.0000E+00
        2.9480E-01        0.0000E+00        5.1390E+00        0.0000E+00
        2.9480E-01        0.0000E+00        5.1390E+00        0.0000E+00
        3.0250E-01        0.0000E+00        5.0560E+00        0.0000E+00
        3.1230E-01        0.0000E+00        5.0530E+00        0.0000E+00
        3.1620E-01        0.0000E+00        5.1730E+00        0.0000E+00
        3.2610E-01        0.0000E+00        5.2900E+00        0.0000E+00
        3.3380E-01        0.0000E+00        5.1670E+00        0.0000E+00
        3.4350E-01        0.0000E+00        5.1230E+00        0.0000E+00
        3.4940E-01        0.0000E+00        5.1610E+00        0.0000E+00
        3.5500E-01        0.0000E+00        4.9170E+00        0.0000E+00
        3.6270E-01        0.0000E+00        4.8340E+00        0.0000E+00
        3.7040E-01        0.0000E+00        4.6690E+00        0.0000E+00
        3.8010E-01        0.0000E+00        4.5850E+00        0.0000E+00
        3.8800E-01        0.0000E+00        4.7440E+00        0.0000E+00
        3.9790E-01        0.0000E+00        4.9030E+00        0.0000E+00
        4.0160E-01        0.0000E+00        4.6590E+00        0.0000E+00
        4.0330E-01        0.0000E+00        4.4560E+00        0.0000E+00
        4.1130E-01        0.0000E+00        4.6150E+00        0.0000E+00
        4.1700E-01        0.0000E+00        4.4920E+00        0.0000E+00
        4.2480E-01        0.0000E+00        4.5300E+00        0.0000E+00
        4.2850E-01        0.0000E+00        4.2050E+00        0.0000E+00
        4.3450E-01        0.0000E+00        4.4050E+00        0.0000E+00
        4.4430E-01        0.0000E+00        4.5230E+00        0.0000E+00
        4.5210E-01        0.0000E+00        4.5210E+00        0.0000E+00
        4.5790E-01        0.0000E+00        4.4780E+00        0.0000E+00
        4.6550E-01        0.0000E+00        4.2740E+00        0.0000E+00
        4.7920E-01        0.0000E+00        4.3500E+00        0.0000E+00
        4.8730E-01        0.0000E+00        4.6700E+00        0.0000E+00
        4.9720E-01        0.0000E+00        4.9100E+00        0.0000E+00
        5.0680E-01        0.0000E+00        4.7040E+00        0.0000E+00
        5.1820E-01        0.0000E+00        4.3370E+00        0.0000E+00
        5.2570E-01        0.0000E+00        4.0110E+00        0.0000E+00
        5.3910E-01        0.0000E+00        3.6830E+00        0.0000E+00
        5.4700E-01        0.0000E+00        3.8020E+00        0.0000E+00
        5.5690E-01        0.0000E+00        4.0000E+00        0.0000E+00
        5.6680E-01        0.0000E+00        4.1990E+00        0.0000E+00
        5.7450E-01        0.0000E+00        4.1560E+00        0.0000E+00
        5.8230E-01        0.0000E+00        4.0730E+00        0.0000E+00
        5.8610E-01        0.0000E+00        3.9500E+00        0.0000E+00
        5.9570E-01        0.0000E+00        3.8660E+00        0.0000E+00
        6.0950E-01        0.0000E+00        4.0230E+00        0.0000E+00
        6.1730E-01        0.0000E+00        3.9800E+00        0.0000E+00
        6.2490E-01        0.0000E+00        3.7350E+00        0.0000E+00
        6.3840E-01        0.0000E+00        3.6500E+00        0.0000E+00
        6.5020E-01        0.0000E+00        3.8070E+00        0.0000E+00
