# entry-subent-pointer  : 11805-006-0 
# EXFOR reaction        : (30-ZN-0(N,TOT),,SIG) 
# incident energy       : 1.9200e-05 MeV - 9.8500e-03 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Dahlberg 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,104,1006,1956) 
# year                  : 1956 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11805.x4 
# nds                   : https://nds.iaea.org/EXFOR/11805
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9200E-05        0.0000E+00        3.8500E+00        0.0000E+00
        2.0000E-05        0.0000E+00        4.1500E+00        0.0000E+00
        2.0600E-05        0.0000E+00        4.2200E+00        0.0000E+00
        2.1500E-05        0.0000E+00        3.9900E+00        0.0000E+00
        2.2400E-05        0.0000E+00        3.7900E+00        0.0000E+00
        2.3200E-05        0.0000E+00        3.5900E+00        0.0000E+00
        2.4000E-05        0.0000E+00        4.0100E+00        0.0000E+00
        2.5000E-05        0.0000E+00        4.2500E+00        0.0000E+00
        2.6200E-05        0.0000E+00        4.0000E+00        0.0000E+00
        2.7500E-05        0.0000E+00        3.9500E+00        0.0000E+00
        2.8200E-05        0.0000E+00        3.7500E+00        0.0000E+00
        3.0000E-05        0.0000E+00        3.8600E+00        0.0000E+00
        3.1500E-05        0.0000E+00        4.0000E+00        0.0000E+00
        3.3000E-05        0.0000E+00        3.9900E+00        0.0000E+00
        3.4200E-05        0.0000E+00        4.2200E+00        0.0000E+00
        3.6000E-05        0.0000E+00        3.6400E+00        0.0000E+00
        3.8000E-05        0.0000E+00        3.6000E+00        0.0000E+00
        4.0000E-05        0.0000E+00        4.3100E+00        0.0000E+00
        4.2000E-05        0.0000E+00        3.8900E+00        0.0000E+00
        4.5000E-05        0.0000E+00        4.0800E+00        0.0000E+00
        4.7000E-05        0.0000E+00        3.9000E+00        0.0000E+00
        5.0000E-05        0.0000E+00        4.4000E+00        0.0000E+00
        5.3000E-05        0.0000E+00        3.7500E+00        0.0000E+00
        5.6000E-05        0.0000E+00        4.1200E+00        0.0000E+00
        6.0000E-05        0.0000E+00        3.9000E+00        0.0000E+00
        6.4500E-05        0.0000E+00        3.7900E+00        0.0000E+00
