# entry-subent-pointer  : 10047-036-0 
# EXFOR reaction        : ['30-ZN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2510e+00 MeV - 1.4911e+01 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25100E+00      5.70000E-02      3.02980E+00      1.52200E-01
      2.26200E+00      5.70000E-02      3.17470E+00      1.76200E-01
      2.27400E+00      5.70000E-02      3.27270E+00      1.70000E-01
      2.28500E+00      5.80000E-02      3.51810E+00      2.19000E-01
      2.29600E+00      5.80000E-02      3.08990E+00      1.27200E-01
      2.30800E+00      5.80000E-02      3.27830E+00      1.48000E-01
      2.32000E+00      5.90000E-02      3.26580E+00      1.59000E-01
      2.33200E+00      5.90000E-02      3.35500E+00      1.73100E-01
      2.34400E+00      6.00000E-02      3.04940E+00      1.39500E-01
      2.35600E+00      6.00000E-02      3.19120E+00      1.35600E-01
      2.36800E+00      6.00000E-02      3.43370E+00      1.61600E-01
      2.38100E+00      6.10000E-02      3.06860E+00      1.22800E-01
      2.39300E+00      6.10000E-02      3.06760E+00      1.30600E-01
      2.40500E+00      6.20000E-02      3.26190E+00      1.30000E-01
      2.41800E+00      6.20000E-02      3.17100E+00      1.17000E-01
      2.42700E+00      5.70000E-02      3.19610E+00      8.74000E-02
      2.44000E+00      5.80000E-02      3.24430E+00      8.45000E-02
      2.45200E+00      5.90000E-02      3.14790E+00      7.90000E-02
      2.46500E+00      5.90000E-02      3.11390E+00      2.65000E-02
      2.47800E+00      5.90000E-02      3.21400E+00      2.47000E-02
      2.49100E+00      5.90000E-02      3.23610E+00      2.38000E-02
      2.50400E+00      5.90000E-02      3.18240E+00      8.05000E-02
      2.51700E+00      6.00000E-02      3.32820E+00      8.97000E-02
