# entry-subent-pointer  : 11208--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.25e-01 MeV - 1.44e+00 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.K.Bockelman 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,80,1011,50) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11208.x4 
# nds                   : https://nds.iaea.org/EXFOR/11208
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25000E-01      1.20000E-02      4.37000E+00              NAN
      2.52000E-01      1.20000E-02      4.47000E+00              NAN
      2.77000E-01      1.20000E-02      4.27000E+00              NAN
      3.00000E-01      1.20000E-02      4.38000E+00              NAN
      3.22000E-01      1.20000E-02      4.17000E+00              NAN
      3.50000E-01      1.20000E-02      4.08000E+00              NAN
      3.76000E-01      1.20000E-02      3.89000E+00              NAN
      3.97000E-01      1.20000E-02      3.78000E+00              NAN
      4.18000E-01      1.20000E-02      3.90000E+00              NAN
      4.41000E-01      1.20000E-02      3.68000E+00              NAN
      4.67000E-01      1.20000E-02      3.57000E+00              NAN
      4.86000E-01      1.20000E-02      3.59000E+00              NAN
      5.01000E-01      1.20000E-02      3.58000E+00              NAN
      5.17000E-01      1.20000E-02      3.56000E+00              NAN
      5.30000E-01      1.20000E-02      3.44000E+00              NAN
      5.42000E-01      1.20000E-02      3.36000E+00              NAN
      5.56000E-01      1.20000E-02      3.52000E+00              NAN
      5.68000E-01      1.20000E-02      3.61000E+00              NAN
      5.81000E-01      1.20000E-02      3.78000E+00              NAN
      5.91000E-01      1.20000E-02      3.94000E+00              NAN
      6.00000E-01      1.20000E-02      4.27000E+00              NAN
      6.05000E-01      1.20000E-02      5.41000E+00              NAN
      6.14000E-01      1.20000E-02      6.43000E+00              NAN
      6.22000E-01      1.20000E-02      7.07000E+00              NAN
      6.28000E-01      1.20000E-02      6.62000E+00              NAN
      6.35000E-01      1.20000E-02      5.96000E+00              NAN
      6.40000E-01      1.20000E-02      5.28000E+00              NAN
      6.49000E-01      1.20000E-02      4.56000E+00              NAN
      6.58000E-01      1.20000E-02      3.94000E+00              NAN
      6.69000E-01      1.20000E-02      3.93000E+00              NAN
      6.77000E-01      1.20000E-02      3.68000E+00              NAN
