# entry-subent-pointer  : 20480--02-4-0 
# EXFOR reaction        : ['4-BE-9', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.22e-01 MeV - 1.20e+00 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.22000E-01      0.00000E+00      5.18000E+00      1.55400E-01
      1.30000E-01      0.00000E+00      4.98000E+00      1.49400E-01
      1.38000E-01      0.00000E+00      4.61000E+00      1.38300E-01
      1.45000E-01      0.00000E+00      4.79000E+00      1.43700E-01
      1.52000E-01      0.00000E+00      4.62000E+00      1.38600E-01
      1.59000E-01      0.00000E+00      4.59000E+00      1.37700E-01
      1.66000E-01      0.00000E+00      4.57000E+00      1.37100E-01
      1.72000E-01      0.00000E+00      4.49000E+00      1.34700E-01
      1.79000E-01      0.00000E+00      4.72000E+00      1.41600E-01
      1.85000E-01      0.00000E+00      4.43000E+00      1.32900E-01
      1.88000E-01      0.00000E+00      4.58000E+00      1.37400E-01
      1.91000E-01      0.00000E+00      4.46000E+00      1.33800E-01
      1.94000E-01      0.00000E+00      4.30000E+00      1.29000E-01
      1.97000E-01      0.00000E+00      4.42000E+00      1.32600E-01
      2.00000E-01      0.00000E+00      4.32000E+00      1.29600E-01
      2.03000E-01      0.00000E+00      4.33000E+00      1.29900E-01
      2.05000E-01      0.00000E+00      4.34000E+00      1.30200E-01
      2.08000E-01      0.00000E+00      4.39000E+00      1.31700E-01
      2.11000E-01      0.00000E+00      4.32000E+00      1.29600E-01
      2.14000E-01      0.00000E+00      4.30000E+00      1.29000E-01
      2.20000E-01      0.00000E+00      4.31000E+00      1.29300E-01
      2.25000E-01      0.00000E+00      4.30000E+00      1.29000E-01
      2.30000E-01      0.00000E+00      4.23000E+00      1.26900E-01
      2.34000E-01      0.00000E+00      3.99000E+00      1.19700E-01
      2.36000E-01      0.00000E+00      4.07000E+00      1.22100E-01
      2.41000E-01      0.00000E+00      4.03000E+00      1.20900E-01
      2.45000E-01      0.00000E+00      4.14000E+00      1.24200E-01
      2.47000E-01      0.00000E+00      3.95000E+00      1.18500E-01
      2.49000E-01      0.00000E+00      3.88000E+00      1.16400E-01
      2.53000E-01      0.00000E+00      4.41000E+00      1.32300E-01
      2.54000E-01      0.00000E+00      4.03000E+00      1.20900E-01
      2.58000E-01      0.00000E+00      3.96000E+00      1.18800E-01
      2.59000E-01      0.00000E+00      4.12000E+00      1.23600E-01
      2.62000E-01      0.00000E+00      3.90000E+00      1.17000E-01
      2.64000E-01      0.00000E+00      3.91000E+00      1.17300E-01
      2.67000E-01      0.00000E+00      4.05000E+00      1.21500E-01
      2.69000E-01      0.00000E+00      3.98000E+00      1.19400E-01
      2.75000E-01      0.00000E+00      4.15000E+00      1.24500E-01
      2.85000E-01      0.00000E+00      4.17000E+00      1.25100E-01
      2.90000E-01      0.00000E+00      3.88000E+00      1.16400E-01
      2.95000E-01      0.00000E+00      3.74000E+00      1.12200E-01
      3.00000E-01      0.00000E+00      3.77000E+00      1.13100E-01
      3.05000E-01      0.00000E+00      3.94000E+00      1.18200E-01
      3.10000E-01      0.00000E+00      3.89000E+00      1.16700E-01
      3.15000E-01      0.00000E+00      3.90000E+00      1.17000E-01
      3.20000E-01      0.00000E+00      3.89000E+00      1.16700E-01
      3.24000E-01      0.00000E+00      3.88000E+00      1.16400E-01
      3.27000E-01      0.00000E+00      3.79000E+00      1.13700E-01
      3.31000E-01      0.00000E+00      3.73000E+00      1.11900E-01
      3.36000E-01      0.00000E+00      3.78000E+00      1.13400E-01
      3.41000E-01      0.00000E+00      3.76000E+00      1.12800E-01
      3.46000E-01      0.00000E+00      3.91000E+00      1.17300E-01
      3.51000E-01      0.00000E+00      3.86000E+00      1.15800E-01
      3.55000E-01      0.00000E+00      3.65000E+00      1.09500E-01
      3.60000E-01      0.00000E+00      3.71000E+00      1.11300E-01
      3.65000E-01      0.00000E+00      3.61000E+00      1.08300E-01
      3.69000E-01      0.00000E+00      3.62000E+00      1.08600E-01
      3.74000E-01      0.00000E+00      3.61000E+00      1.08300E-01
      3.79000E-01      0.00000E+00      3.53000E+00      1.05900E-01
      3.83000E-01      0.00000E+00      3.49000E+00      1.04700E-01
      3.88000E-01      0.00000E+00      3.55000E+00      1.06500E-01
      3.93000E-01      0.00000E+00      3.42000E+00      1.02600E-01
      3.97000E-01      0.00000E+00      3.51000E+00      1.05300E-01
      4.06000E-01      0.00000E+00      3.64000E+00      1.09200E-01
      4.11000E-01      0.00000E+00      3.56000E+00      1.06800E-01
      4.16000E-01      0.00000E+00      3.75000E+00      1.12500E-01
      4.20000E-01      0.00000E+00      3.53000E+00      1.05900E-01
      4.29000E-01      0.00000E+00      3.58000E+00      1.07400E-01
      4.34000E-01      0.00000E+00      3.40000E+00      1.02000E-01
      4.38000E-01      0.00000E+00      3.57000E+00      1.07100E-01
      4.43000E-01      0.00000E+00      3.37000E+00      1.01100E-01
      4.47000E-01      0.00000E+00      3.44000E+00      1.03200E-01
      4.52000E-01      0.00000E+00      3.46000E+00      1.03800E-01
      4.56000E-01      0.00000E+00      3.30000E+00      9.90000E-02
      4.60000E-01      0.00000E+00      3.35000E+00      1.00500E-01
      4.65000E-01      0.00000E+00      3.32000E+00      9.96000E-02
      4.70000E-01      0.00000E+00      3.35000E+00      1.00500E-01
      4.74000E-01      0.00000E+00      3.31000E+00      9.93000E-02
      4.78000E-01      0.00000E+00      3.44000E+00      1.03200E-01
      4.83000E-01      0.00000E+00      3.19000E+00      9.57000E-02
      4.96000E-01      0.00000E+00      3.35000E+00      1.00500E-01
      5.01000E-01      0.00000E+00      3.35000E+00      1.00500E-01
      5.05000E-01      0.00000E+00      3.21000E+00      9.63000E-02
      5.09000E-01      0.00000E+00      3.15000E+00      9.45000E-02
      5.14000E-01      0.00000E+00      3.30000E+00      9.90000E-02
      5.18000E-01      0.00000E+00      3.20000E+00      9.60000E-02
      5.22000E-01      0.00000E+00      3.21000E+00      9.63000E-02
      5.31000E-01      0.00000E+00      3.28000E+00      9.84000E-02
      5.36000E-01      0.00000E+00      3.30000E+00      9.90000E-02
      5.40000E-01      0.00000E+00      3.27000E+00      9.81000E-02
      5.44000E-01      0.00000E+00      3.19000E+00      9.57000E-02
      5.49000E-01      0.00000E+00      3.31000E+00      9.93000E-02
      5.53000E-01      0.00000E+00      3.37000E+00      1.01100E-01
      5.57000E-01      0.00000E+00      3.33000E+00      9.99000E-02
      5.62000E-01      0.00000E+00      3.42000E+00      1.02600E-01
      5.66000E-01      0.00000E+00      3.40000E+00      1.02000E-01
      5.68000E-01      0.00000E+00      3.34000E+00      1.00200E-01
      5.71000E-01      0.00000E+00      3.52000E+00      1.05600E-01
      5.73000E-01      0.00000E+00      3.60000E+00      1.08000E-01
      5.75000E-01      0.00000E+00      3.40000E+00      1.02000E-01
      5.77000E-01      0.00000E+00      3.53000E+00      1.05900E-01
      5.79000E-01      0.00000E+00      3.60000E+00      1.08000E-01
      5.81000E-01      0.00000E+00      3.51000E+00      1.05300E-01
      5.84000E-01      0.00000E+00      3.62000E+00      1.08600E-01
      5.86000E-01      0.00000E+00      3.60000E+00      1.08000E-01
      5.88000E-01      0.00000E+00      3.95000E+00      1.18500E-01
      5.92000E-01      0.00000E+00      4.17000E+00      1.25100E-01
      5.96000E-01      0.00000E+00      4.48000E+00      1.34400E-01
      6.01000E-01      0.00000E+00      5.40000E+00      1.62000E-01
      6.03000E-01      0.00000E+00      5.38000E+00      1.61400E-01
      6.05000E-01      0.00000E+00      5.67000E+00      1.70100E-01
      6.07000E-01      0.00000E+00      6.18000E+00      1.85400E-01
      6.09000E-01      0.00000E+00      6.50000E+00      1.95000E-01
      6.11000E-01      0.00000E+00      6.77000E+00      2.03100E-01
      6.14000E-01      0.00000E+00      7.30000E+00      2.19000E-01
      6.16000E-01      0.00000E+00      7.60000E+00      2.28000E-01
      6.18000E-01      0.00000E+00      7.57000E+00      2.27100E-01
      6.20000E-01      0.00000E+00      6.43000E+00      1.92900E-01
      6.22000E-01      0.00000E+00      5.36000E+00      1.60800E-01
      6.24000E-01      0.00000E+00      5.86000E+00      1.75800E-01
      6.26000E-01      0.00000E+00      5.98000E+00      1.79400E-01
      6.28000E-01      0.00000E+00      5.37000E+00      1.61100E-01
      6.30000E-01      0.00000E+00      5.35000E+00      1.60500E-01
      6.32000E-01      0.00000E+00      4.93000E+00      1.47900E-01
      6.35000E-01      0.00000E+00      4.59000E+00      1.37700E-01
