# entry-subent-pointer  : 11093--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.35e+00 MeV - 8.73e+00 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.L.Becker 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,102,1384,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11093.x4 
# nds                   : https://nds.iaea.org/EXFOR/11093
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.35000E+00      4.00000E-02      2.15000E+00      1.07500E-01
      4.37500E+00      4.00000E-02      1.99000E+00      9.95000E-02
      4.40500E+00      4.00000E-02      1.93000E+00      9.65000E-02
      4.43000E+00      4.00000E-02      2.04000E+00      1.02000E-01
      4.46000E+00      4.00000E-02      2.00000E+00      1.00000E-01
      4.49000E+00      4.00000E-02      1.99000E+00      9.95000E-02
      4.51500E+00      4.00000E-02      2.09000E+00      1.04500E-01
      4.54000E+00      4.00000E-02      2.03000E+00      1.01500E-01
      4.57000E+00      4.00000E-02      1.97000E+00      9.85000E-02
      4.59500E+00      4.00000E-02      1.94000E+00      9.70000E-02
      4.62500E+00      4.00000E-02      1.94000E+00      9.70000E-02
      4.65000E+00      4.00000E-02      2.00000E+00      1.00000E-01
      4.68000E+00      4.00000E-02      1.88000E+00      9.40000E-02
      4.70500E+00      4.00000E-02      1.94000E+00      9.70000E-02
      4.73500E+00      4.00000E-02      1.88000E+00      9.40000E-02
      4.76500E+00      4.00000E-02      1.90000E+00      9.50000E-02
      4.79000E+00      4.00000E-02      1.94000E+00      9.70000E-02
      4.82000E+00      4.00000E-02      2.14000E+00      1.07000E-01
      4.84500E+00      4.00000E-02      2.05000E+00      1.02500E-01
      4.87500E+00      4.00000E-02      1.96000E+00      9.80000E-02
      4.90000E+00      4.00000E-02      2.04000E+00      1.02000E-01
      4.93000E+00      4.00000E-02      1.95000E+00      9.75000E-02
      4.95500E+00      4.00000E-02      1.95000E+00      9.75000E-02
      4.98500E+00      4.00000E-02      1.84000E+00      9.20000E-02
      5.01000E+00      4.00000E-02      1.88000E+00      9.40000E-02
      5.04000E+00      4.00000E-02      1.93000E+00      9.65000E-02
      5.06500E+00      4.00000E-02      2.05000E+00      1.02500E-01
      5.09000E+00      4.00000E-02      1.94000E+00      9.70000E-02
      5.12000E+00      4.00000E-02      2.05000E+00      1.02500E-01
      5.15000E+00      4.00000E-02      2.07000E+00      1.03500E-01
      5.17500E+00      4.00000E-02      1.90000E+00      9.50000E-02
      5.20500E+00      4.00000E-02      1.95000E+00      9.75000E-02
      5.22500E+00      4.00000E-02      1.93000E+00      9.65000E-02
      5.24000E+00      4.00000E-02      1.98000E+00      9.90000E-02
      5.25000E+00      4.00000E-02      1.98000E+00      9.90000E-02
      5.25500E+00      4.00000E-02      1.96000E+00      9.80000E-02
      5.26500E+00      4.00000E-02      1.89000E+00      9.45000E-02
      5.27500E+00      4.00000E-02      2.11000E+00      1.05500E-01
      5.28000E+00      4.00000E-02      1.95000E+00      9.75000E-02
      5.29500E+00      4.00000E-02      1.94000E+00      9.70000E-02
      5.31000E+00      4.00000E-02      2.00000E+00      1.00000E-01
      5.32000E+00      4.00000E-02      2.03000E+00      1.01500E-01
      5.34000E+00      4.00000E-02      2.03000E+00      1.01500E-01
      5.35000E+00      4.00000E-02      1.95000E+00      9.75000E-02
      5.36500E+00      4.00000E-02      2.02000E+00      1.01000E-01
      5.38000E+00      4.00000E-02      1.93000E+00      9.65000E-02
      5.39000E+00      4.00000E-02      2.00000E+00      1.00000E-01
      5.40500E+00      4.00000E-02      2.02000E+00      1.01000E-01
      5.42000E+00      4.00000E-02      2.03000E+00      1.01500E-01
      5.43000E+00      4.00000E-02      2.00000E+00      1.00000E-01
      5.44500E+00      4.00000E-02      2.02000E+00      1.01000E-01
      5.46000E+00      4.00000E-02      2.02000E+00      1.01000E-01
      5.47500E+00      4.00000E-02      2.04000E+00      1.02000E-01
      5.49000E+00      4.00000E-02      2.09000E+00      1.04500E-01
      5.50000E+00      4.00000E-02      2.04000E+00      1.02000E-01
      5.51500E+00      4.00000E-02      2.05000E+00      1.02500E-01
      5.53000E+00      4.00000E-02      2.16000E+00      1.08000E-01
      5.56000E+00      4.00000E-02      1.81000E+00      9.05000E-02
      7.70500E+00      4.00000E-02      1.69000E+00      8.45000E-02
      7.73500E+00      4.00000E-02      1.67000E+00      8.35000E-02
      7.76500E+00      4.00000E-02      1.71000E+00      8.55000E-02
      7.79500E+00      4.00000E-02      1.70000E+00      8.50000E-02
      7.82000E+00      4.00000E-02      1.70000E+00      8.50000E-02
      7.85000E+00      4.00000E-02      1.69000E+00      8.45000E-02
      7.88000E+00      4.00000E-02      1.75000E+00      8.75000E-02
      7.91500E+00      4.00000E-02      1.71000E+00      8.55000E-02
      7.93500E+00      4.00000E-02      1.71000E+00      8.55000E-02
      7.97000E+00      4.00000E-02      1.66000E+00      8.30000E-02
      7.99500E+00      4.00000E-02      1.70000E+00      8.50000E-02
      8.02500E+00      4.00000E-02      1.74000E+00      8.70000E-02
      8.07000E+00      4.00000E-02      1.80000E+00      9.00000E-02
      8.10000E+00      4.00000E-02      1.73000E+00      8.65000E-02
      8.11500E+00      4.00000E-02      1.76000E+00      8.80000E-02
      8.13000E+00      4.00000E-02      1.81000E+00      9.05000E-02
      8.14000E+00      4.00000E-02      1.79000E+00      8.95000E-02
      8.15500E+00      4.00000E-02      1.76000E+00      8.80000E-02
      8.17000E+00      4.00000E-02      1.80000E+00      9.00000E-02
      8.20000E+00      4.00000E-02      1.80000E+00      9.00000E-02
      8.23000E+00      4.00000E-02      1.72000E+00      8.60000E-02
      8.26000E+00      4.00000E-02      1.77000E+00      8.85000E-02
      8.28500E+00      4.00000E-02      1.76000E+00      8.80000E-02
      8.31500E+00      4.00000E-02      1.75000E+00      8.75000E-02
      8.34000E+00      4.00000E-02      1.82000E+00      9.10000E-02
      8.37000E+00      4.00000E-02      1.78000E+00      8.90000E-02
      8.40000E+00      4.00000E-02      1.68000E+00      8.40000E-02
      8.42500E+00      4.00000E-02      1.62000E+00      8.10000E-02
      8.45500E+00      4.00000E-02      1.77000E+00      8.85000E-02
      8.48500E+00      4.00000E-02      1.67000E+00      8.35000E-02
      8.51000E+00      4.00000E-02      1.69000E+00      8.45000E-02
      8.54000E+00      4.00000E-02      1.72000E+00      8.60000E-02
      8.57000E+00      4.00000E-02      1.66000E+00      8.30000E-02
      8.59500E+00      4.00000E-02      1.67000E+00      8.35000E-02
      8.62000E+00      4.00000E-02      1.60000E+00      8.00000E-02
      8.65000E+00      4.00000E-02      1.60000E+00      8.00000E-02
      8.67500E+00      4.00000E-02      1.59000E+00      7.95000E-02
      8.70500E+00      4.00000E-02      1.56000E+00      7.80000E-02
      8.73500E+00      4.00000E-02      1.62000E+00      8.10000E-02
