# entry-subent-pointer  : 22117-002-0 
# EXFOR reaction        : ['4-BE-9', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.60e+02 MeV - 5.75e+02 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Franz 
# institute             : (2GERFRB): Freiburg im Breisgau, Universitaet 
# reference             : (J,NP/A,490,667,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22117.x4 
# nds                   : https://nds.iaea.org/EXFOR/22117
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E+02      0.00000E+00      2.49000E-01      6.00000E-03
      1.80000E+02      0.00000E+00      2.44000E-01      5.00000E-03
      2.00000E+02      0.00000E+00      2.30000E-01      5.00000E-03
      2.20000E+02      0.00000E+00      2.20000E-01      5.00000E-03
      2.40000E+02      0.00000E+00      2.25000E-01      5.00000E-03
      2.60000E+02      0.00000E+00      2.16000E-01      5.00000E-03
      2.80000E+02      0.00000E+00      2.15000E-01      5.00000E-03
      3.00000E+02      0.00000E+00      2.14000E-01      5.00000E-03
      3.20000E+02      0.00000E+00      2.12000E-01      5.00000E-03
      3.40000E+02      0.00000E+00      2.29000E-01      5.00000E-03
      3.60000E+02      0.00000E+00      2.23000E-01      6.00000E-03
      3.80000E+02      0.00000E+00      2.23000E-01      6.00000E-03
      4.00000E+02      0.00000E+00      2.37000E-01      7.00000E-03
      4.20000E+02      0.00000E+00      2.22000E-01      7.00000E-03
      4.40000E+02      0.00000E+00      2.30000E-01      7.00000E-03
      4.60000E+02      0.00000E+00      2.30000E-01      7.00000E-03
      4.80000E+02      0.00000E+00      2.32000E-01      7.00000E-03
      5.01000E+02      0.00000E+00      2.49000E-01      5.00000E-03
      5.21000E+02      0.00000E+00      2.53000E-01      4.00000E-03
      5.40000E+02      0.00000E+00      2.56000E-01      4.00000E-03
      5.59000E+02      0.00000E+00      2.63000E-01      4.00000E-03
      5.75000E+02      0.00000E+00      2.52000E-01      1.10000E-02
