# entry-subent-pointer  : 11256--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.01e+01 MeV - 1.59e+01 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.B.Fossan 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,123,209,6108) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11256.x4 
# nds                   : https://nds.iaea.org/EXFOR/11256
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00700E+01      4.50000E-01      1.65000E+00      4.95000E-02
      1.01500E+01      4.50000E-01      1.68000E+00      5.04000E-02
      1.02300E+01      4.50000E-01      1.67000E+00      5.01000E-02
      1.03200E+01      4.50000E-01      1.68000E+00      5.04000E-02
      1.04000E+01      4.50000E-01      1.56000E+00      4.68000E-02
      1.04900E+01      4.50000E-01      1.54000E+00      4.62000E-02
      1.05700E+01      4.50000E-01      1.52000E+00      4.56000E-02
      1.06600E+01      4.50000E-01      1.54000E+00      4.62000E-02
      1.07400E+01      4.50000E-01      1.56000E+00      4.68000E-02
      1.08200E+01      4.50000E-01      1.52000E+00      4.56000E-02
      1.09100E+01      4.50000E-01      1.56000E+00      4.68000E-02
      1.09800E+01      4.50000E-01      1.56000E+00      4.68000E-02
      1.10500E+01      4.50000E-01      1.56000E+00      4.68000E-02
      1.11200E+01      4.50000E-01      1.57000E+00      4.71000E-02
      1.12000E+01      4.50000E-01      1.57000E+00      4.71000E-02
      1.12800E+01      4.50000E-01      1.56000E+00      4.68000E-02
      1.13600E+01      4.50000E-01      1.54000E+00      4.62000E-02
      1.14400E+01      4.50000E-01      1.53000E+00      4.59000E-02
      1.15100E+01      4.50000E-01      1.50000E+00      4.50000E-02
      1.15600E+01      4.50000E-01      1.56000E+00      4.68000E-02
      1.16600E+01      4.50000E-01      1.54000E+00      4.62000E-02
      1.17600E+01      4.50000E-01      1.52000E+00      4.56000E-02
      1.18300E+01      4.50000E-01      1.53000E+00      4.59000E-02
      1.19100E+01      4.50000E-01      1.52000E+00      4.56000E-02
      1.20000E+01      4.50000E-01      1.52000E+00      4.56000E-02
      1.20600E+01      4.50000E-01      1.55000E+00      4.65000E-02
      1.21600E+01      4.50000E-01      1.58000E+00      4.74000E-02
      1.22600E+01      4.50000E-01      1.52000E+00      4.56000E-02
      1.23200E+01      4.50000E-01      1.51000E+00      4.53000E-02
      1.23900E+01      4.50000E-01      1.51000E+00      4.53000E-02
      1.24600E+01      4.50000E-01      1.51000E+00      4.53000E-02
      1.25500E+01      4.50000E-01      1.51000E+00      4.53000E-02
      1.26200E+01      4.50000E-01      1.50000E+00      4.50000E-02
      1.27100E+01      4.50000E-01      1.49000E+00      4.47000E-02
      1.27900E+01      4.50000E-01      1.49000E+00      4.47000E-02
      1.28600E+01      4.50000E-01      1.54000E+00      4.62000E-02
      1.29100E+01      4.50000E-01      1.54000E+00      4.62000E-02
      1.29800E+01      4.50000E-01      1.60000E+00      4.80000E-02
      1.30600E+01      4.50000E-01      1.54000E+00      4.62000E-02
      1.31100E+01      4.50000E-01      1.50000E+00      4.50000E-02
      1.32000E+01      4.50000E-01      1.51000E+00      4.53000E-02
      1.32800E+01      4.50000E-01      1.44000E+00      4.32000E-02
      1.33600E+01      4.50000E-01      1.51000E+00      4.53000E-02
      1.34600E+01      4.50000E-01      1.47000E+00      4.41000E-02
      1.35300E+01      4.50000E-01      1.52000E+00      4.56000E-02
      1.35800E+01      4.50000E-01      1.49000E+00      4.47000E-02
      1.36600E+01      4.50000E-01      1.42000E+00      4.26000E-02
      1.37400E+01      4.50000E-01      1.49000E+00      4.47000E-02
      1.38300E+01      4.50000E-01      1.46000E+00      4.38000E-02
      1.39200E+01      4.50000E-01      1.44000E+00      4.32000E-02
      1.39800E+01      4.50000E-01      1.50000E+00      4.50000E-02
      1.40300E+01      4.50000E-01      1.47000E+00      4.41000E-02
      1.40600E+01      4.50000E-01      1.49000E+00      4.47000E-02
      1.41300E+01      4.50000E-01      1.44000E+00      4.32000E-02
      1.42100E+01      4.50000E-01      1.48000E+00      4.44000E-02
      1.42600E+01      4.50000E-01      1.49000E+00      4.47000E-02
      1.43000E+01      4.50000E-01      1.52000E+00      4.56000E-02
      1.43900E+01      4.50000E-01      1.47000E+00      4.41000E-02
      1.44500E+01      4.50000E-01      1.47000E+00      4.41000E-02
      1.45300E+01      4.50000E-01      1.44000E+00      4.32000E-02
      1.45800E+01      4.50000E-01      1.47000E+00      4.41000E-02
      1.46500E+01      4.50000E-01      1.47000E+00      4.41000E-02
      1.47300E+01      4.50000E-01      1.49000E+00      4.47000E-02
      1.47800E+01      4.50000E-01      1.49000E+00      4.47000E-02
      1.48500E+01      4.50000E-01      1.45000E+00      4.35000E-02
      1.49000E+01      4.50000E-01      1.45000E+00      4.35000E-02
      1.49800E+01      4.50000E-01      1.46000E+00      4.38000E-02
      1.50300E+01      4.50000E-01      1.43000E+00      4.29000E-02
      1.50800E+01      4.50000E-01      1.44000E+00      4.32000E-02
      1.51600E+01      4.50000E-01      1.44000E+00      4.32000E-02
      1.52300E+01      4.50000E-01      1.41000E+00      4.23000E-02
      1.52900E+01      4.50000E-01      1.41000E+00      4.23000E-02
      1.53600E+01      4.50000E-01      1.44000E+00      4.32000E-02
      1.54200E+01      4.50000E-01      1.41000E+00      4.23000E-02
      1.54900E+01      4.50000E-01      1.41000E+00      4.23000E-02
      1.55600E+01      4.50000E-01      1.36000E+00      4.08000E-02
      1.56300E+01      4.50000E-01      1.36000E+00      4.08000E-02
