# entry-subent-pointer  : 11256-002-0 
# EXFOR reaction        : ['4-BE-9', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.38e+00 MeV - 1.60e+01 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.B.Fossan 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,123,209,6108) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11256.x4 
# nds                   : https://nds.iaea.org/EXFOR/11256
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.38100E+00      2.00000E-03      2.39000E+00      7.17000E-02
      3.45100E+00      2.00000E-03      2.28000E+00      6.84000E-02
      3.52200E+00      2.00000E-03      2.24000E+00      6.72000E-02
      3.59200E+00      2.00000E-03      2.18000E+00      6.54000E-02
      3.67300E+00      2.00000E-03      2.15000E+00      6.45000E-02
      3.74300E+00      2.00000E-03      2.04000E+00      6.12000E-02
      3.79300E+00      2.00000E-03      2.08000E+00      6.24000E-02
      3.84400E+00      2.00000E-03      1.98000E+00      5.94000E-02
      3.90400E+00      2.00000E-03      2.02000E+00      6.06000E-02
      3.95400E+00      2.00000E-03      1.99000E+00      5.97000E-02
      4.01400E+00      2.00000E-03      1.95000E+00      5.85000E-02
      4.04500E+00      2.00000E-03      1.91000E+00      5.73000E-02
      4.09500E+00      2.00000E-03      1.86000E+00      5.58000E-02
      4.13500E+00      2.00000E-03      1.85000E+00      5.55000E-02
      4.19500E+00      2.00000E-03      1.84000E+00      5.52000E-02
      4.22600E+00      2.00000E-03      1.80000E+00      5.40000E-02
      4.25600E+00      2.00000E-03      1.91000E+00      5.73000E-02
      4.28600E+00      2.00000E-03      1.98000E+00      5.94000E-02
      4.32600E+00      2.00000E-03      1.98000E+00      5.94000E-02
      4.37600E+00      2.00000E-03      1.93000E+00      5.79000E-02
      4.42700E+00      2.00000E-03      1.90000E+00      5.70000E-02
      4.48700E+00      2.00000E-03      1.92000E+00      5.76000E-02
      4.54700E+00      2.00000E-03      1.92000E+00      5.76000E-02
      4.60800E+00      2.00000E-03      1.92000E+00      5.76000E-02
      4.72800E+00      2.00000E-03      1.90000E+00      5.70000E-02
      4.80900E+00      2.00000E-03      1.86000E+00      5.58000E-02
      4.89900E+00      2.00000E-03      1.88000E+00      5.64000E-02
      4.98000E+00      2.00000E-03      1.90000E+00      5.70000E-02
      5.07000E+00      2.00000E-03      1.89000E+00      5.67000E-02
      5.15100E+00      2.00000E-03      1.89000E+00      5.67000E-02
      5.24100E+00      2.00000E-03      1.86000E+00      5.58000E-02
      5.34200E+00      2.00000E-03      1.82000E+00      5.46000E-02
      5.43200E+00      2.00000E-03      1.90000E+00      5.70000E-02
      5.51300E+00      2.00000E-03      1.92000E+00      5.76000E-02
      5.61300E+00      2.00000E-03      1.87000E+00      5.61000E-02
      5.70400E+00      2.00000E-03      1.86000E+00      5.58000E-02
      5.79400E+00      2.00000E-03      1.84000E+00      5.52000E-02
      5.88500E+00      2.00000E-03      1.86000E+00      5.58000E-02
      5.97500E+00      2.00000E-03      1.85000E+00      5.55000E-02
      6.05600E+00      2.00000E-03      1.86000E+00      5.58000E-02
      6.14600E+00      2.00000E-03      1.76000E+00      5.28000E-02
      6.23700E+00      2.00000E-03      1.78000E+00      5.34000E-02
      6.34700E+00      2.00000E-03      1.80000E+00      5.40000E-02
      6.44800E+00      2.00000E-03      1.79000E+00      5.37000E-02
      6.54800E+00      2.00000E-03      1.77000E+00      5.31000E-02
      6.63900E+00      2.00000E-03      1.79000E+00      5.37000E-02
      6.71900E+00      2.00000E-03      1.80000E+00      5.40000E-02
      6.83000E+00      2.00000E-03      1.76000E+00      5.28000E-02
      6.83000E+00      2.00000E-03      1.73000E+00      5.19000E-02
      7.01100E+00      2.00000E-03      1.74000E+00      5.22000E-02
      7.04900E+00      4.50000E-02      1.74000E+00      5.22000E-02
      7.11000E+00      4.50000E-02      1.75000E+00      5.25000E-02
      7.16000E+00      4.50000E-02      1.72000E+00      5.16000E-02
      7.25100E+00      4.50000E-02      1.72000E+00      5.16000E-02
      7.32200E+00      4.50000E-02      1.73000E+00      5.19000E-02
      7.41200E+00      4.50000E-02      1.74000E+00      5.22000E-02
      7.48300E+00      4.50000E-02      1.73000E+00      5.19000E-02
      7.54300E+00      4.50000E-02      1.71000E+00      5.13000E-02
      7.61400E+00      4.50000E-02      1.68000E+00      5.04000E-02
      7.70500E+00      4.50000E-02      1.70000E+00      5.10000E-02
      7.76500E+00      4.50000E-02      1.70000E+00      5.10000E-02
      7.85600E+00      4.50000E-02      1.68000E+00      5.04000E-02
      7.92600E+00      4.50000E-02      1.69000E+00      5.07000E-02
      7.99700E+00      4.50000E-02      1.65000E+00      4.95000E-02
      8.05800E+00      4.50000E-02      1.68000E+00      5.04000E-02
      8.13800E+00      4.50000E-02      1.69000E+00      5.07000E-02
      8.20900E+00      4.50000E-02      1.72000E+00      5.16000E-02
      8.27900E+00      4.50000E-02      1.66000E+00      4.98000E-02
      8.37000E+00      4.50000E-02      1.70000E+00      5.10000E-02
      8.44100E+00      4.50000E-02      1.73000E+00      5.19000E-02
      8.52100E+00      4.50000E-02      1.66000E+00      4.98000E-02
      8.61200E+00      4.50000E-02      1.66000E+00      4.98000E-02
      8.68300E+00      4.50000E-02      1.66000E+00      4.98000E-02
      8.77300E+00      4.50000E-02      1.66000E+00      4.98000E-02
      8.83400E+00      4.50000E-02      1.68000E+00      5.04000E-02
      8.91500E+00      4.50000E-02      1.66000E+00      4.98000E-02
      9.00500E+00      4.50000E-02      1.68000E+00      5.04000E-02
      9.06600E+00      4.50000E-02      1.67000E+00      5.01000E-02
      9.13600E+00      4.50000E-02      1.68000E+00      5.04000E-02
      9.22700E+00      4.50000E-02      1.65000E+00      4.95000E-02
      9.28800E+00      4.50000E-02      1.62000E+00      4.86000E-02
      9.36800E+00      4.50000E-02      1.69000E+00      5.07000E-02
      9.44900E+00      4.50000E-02      1.60000E+00      4.80000E-02
      9.54000E+00      4.50000E-02      1.61000E+00      4.83000E-02
      9.62000E+00      4.50000E-02      1.62000E+00      4.86000E-02
      9.70100E+00      4.50000E-02      1.61000E+00      4.83000E-02
      9.78200E+00      4.50000E-02      1.60000E+00      4.80000E-02
      9.86200E+00      4.50000E-02      1.60000E+00      4.80000E-02
      9.94300E+00      4.50000E-02      1.68000E+00      5.04000E-02
      1.01000E+01      4.50000E-01      1.65000E+00      4.95000E-02
      1.01800E+01      4.50000E-01      1.68000E+00      5.04000E-02
      1.02700E+01      4.50000E-01      1.67000E+00      5.01000E-02
      1.03600E+01      4.50000E-01      1.68000E+00      5.04000E-02
      1.04400E+01      4.50000E-01      1.56000E+00      4.68000E-02
      1.05300E+01      4.50000E-01      1.54000E+00      4.62000E-02
      1.06100E+01      4.50000E-01      1.52000E+00      4.56000E-02
      1.07000E+01      4.50000E-01      1.54000E+00      4.62000E-02
      1.07800E+01      4.50000E-01      1.56000E+00      4.68000E-02
      1.08600E+01      4.50000E-01      1.52000E+00      4.56000E-02
      1.09500E+01      4.50000E-01      1.56000E+00      4.68000E-02
      1.10200E+01      4.50000E-01      1.56000E+00      4.68000E-02
      1.10900E+01      4.50000E-01      1.56000E+00      4.68000E-02
      1.11600E+01      4.50000E-01      1.57000E+00      4.71000E-02
      1.12400E+01      4.50000E-01      1.57000E+00      4.71000E-02
      1.13200E+01      4.50000E-01      1.56000E+00      4.68000E-02
      1.14000E+01      4.50000E-01      1.54000E+00      4.62000E-02
      1.14900E+01      4.50000E-01      1.53000E+00      4.59000E-02
      1.15600E+01      4.50000E-01      1.50000E+00      4.50000E-02
      1.16100E+01      4.50000E-01      1.56000E+00      4.68000E-02
      1.17100E+01      4.50000E-01      1.54000E+00      4.62000E-02
      1.18100E+01      4.50000E-01      1.52000E+00      4.56000E-02
      1.18800E+01      4.50000E-01      1.53000E+00      4.59000E-02
      1.19600E+01      4.50000E-01      1.52000E+00      4.56000E-02
      1.20500E+01      4.50000E-01      1.52000E+00      4.56000E-02
      1.21100E+01      4.50000E-01      1.55000E+00      4.65000E-02
      1.22100E+01      4.50000E-01      1.58000E+00      4.74000E-02
      1.23100E+01      4.50000E-01      1.52000E+00      4.56000E-02
      1.23700E+01      4.50000E-01      1.51000E+00      4.53000E-02
      1.24400E+01      4.50000E-01      1.51000E+00      4.53000E-02
      1.25100E+01      4.50000E-01      1.51000E+00      4.53000E-02
      1.26000E+01      4.50000E-01      1.51000E+00      4.53000E-02
      1.26800E+01      4.50000E-01      1.50000E+00      4.50000E-02
      1.27700E+01      4.50000E-01      1.49000E+00      4.47000E-02
      1.28500E+01      4.50000E-01      1.49000E+00      4.47000E-02
      1.29200E+01      4.50000E-01      1.54000E+00      4.62000E-02
      1.29700E+01      4.50000E-01      1.54000E+00      4.62000E-02
      1.30400E+01      4.50000E-01      1.60000E+00      4.80000E-02
      1.31200E+01      4.50000E-01      1.54000E+00      4.62000E-02
      1.31700E+01      4.50000E-01      1.50000E+00      4.50000E-02
      1.32600E+01      4.50000E-01      1.51000E+00      4.53000E-02
      1.33400E+01      4.50000E-01      1.44000E+00      4.32000E-02
      1.34200E+01      4.50000E-01      1.51000E+00      4.53000E-02
      1.35200E+01      4.50000E-01      1.47000E+00      4.41000E-02
      1.35900E+01      4.50000E-01      1.52000E+00      4.56000E-02
      1.36400E+01      4.50000E-01      1.49000E+00      4.47000E-02
      1.37200E+01      4.50000E-01      1.42000E+00      4.26000E-02
      1.38000E+01      4.50000E-01      1.49000E+00      4.47000E-02
      1.39000E+01      4.50000E-01      1.46000E+00      4.38000E-02
      1.39900E+01      4.50000E-01      1.44000E+00      4.32000E-02
      1.40500E+01      4.50000E-01      1.50000E+00      4.50000E-02
      1.41000E+01      4.50000E-01      1.47000E+00      4.41000E-02
      1.41300E+01      4.50000E-01      1.49000E+00      4.47000E-02
      1.42000E+01      4.50000E-01      1.44000E+00      4.32000E-02
      1.42800E+01      4.50000E-01      1.48000E+00      4.44000E-02
      1.43300E+01      4.50000E-01      1.49000E+00      4.47000E-02
      1.43700E+01      4.50000E-01      1.52000E+00      4.56000E-02
      1.44600E+01      4.50000E-01      1.47000E+00      4.41000E-02
      1.45200E+01      4.50000E-01      1.47000E+00      4.41000E-02
      1.46000E+01      4.50000E-01      1.44000E+00      4.32000E-02
      1.46500E+01      4.50000E-01      1.47000E+00      4.41000E-02
      1.47200E+01      4.50000E-01      1.47000E+00      4.41000E-02
      1.48000E+01      4.50000E-01      1.49000E+00      4.47000E-02
      1.48500E+01      4.50000E-01      1.49000E+00      4.47000E-02
      1.49200E+01      4.50000E-01      1.45000E+00      4.35000E-02
      1.49700E+01      4.50000E-01      1.45000E+00      4.35000E-02
      1.50500E+01      4.50000E-01      1.46000E+00      4.38000E-02
      1.51100E+01      4.50000E-01      1.43000E+00      4.29000E-02
      1.51600E+01      4.50000E-01      1.44000E+00      4.32000E-02
      1.52400E+01      4.50000E-01      1.44000E+00      4.32000E-02
      1.53100E+01      4.50000E-01      1.41000E+00      4.23000E-02
      1.53700E+01      4.50000E-01      1.41000E+00      4.23000E-02
      1.54400E+01      4.50000E-01      1.44000E+00      4.32000E-02
      1.55000E+01      4.50000E-01      1.41000E+00      4.23000E-02
      1.55700E+01      4.50000E-01      1.41000E+00      4.23000E-02
      1.56400E+01      4.50000E-01      1.36000E+00      4.08000E-02
      1.57100E+01      4.50000E-01      1.36000E+00      4.08000E-02
      1.57800E+01      4.50000E-01      1.42000E+00      4.26000E-02
      1.58500E+01      4.50000E-01      1.38000E+00      4.14000E-02
      1.59300E+01      4.50000E-01      1.39000E+00      4.17000E-02
      1.60000E+01      4.50000E-01      1.40000E+00      4.20000E-02
