# entry-subent-pointer  : 31178-002-0 
# EXFOR reaction        : ['4-BE-9', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.60e-08 MeV - 3.80e-07 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.P.Duggal 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,RSI,33,49,1962) 
# year                  : 1962 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/311/31178.x4 
# nds                   : https://nds.iaea.org/EXFOR/31178
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E-08      0.00000E+00      4.50000E-01      0.00000E+00
      1.80000E-08      0.00000E+00      6.00000E-01      0.00000E+00
      2.00000E-08      0.00000E+00      5.70000E-01      0.00000E+00
      2.25000E-08      0.00000E+00      8.00000E-01      0.00000E+00
      2.40000E-08      0.00000E+00      5.40000E-01      0.00000E+00
      2.70000E-08      0.00000E+00      7.00000E-01      0.00000E+00
      3.10000E-08      0.00000E+00      8.50000E-01      0.00000E+00
      3.10000E-08      0.00000E+00      6.50000E-01      0.00000E+00
      3.80000E-08      0.00000E+00      9.50000E-01      0.00000E+00
      4.30000E-08      0.00000E+00      1.32000E+00      0.00000E+00
      5.40000E-08      0.00000E+00      1.10000E+00      0.00000E+00
      6.40000E-08      0.00000E+00      1.90000E+00      0.00000E+00
      8.00000E-08      0.00000E+00      2.30000E+00      0.00000E+00
      8.00000E-08      0.00000E+00      2.10000E+00      0.00000E+00
      1.00000E-07      0.00000E+00      2.90000E+00      0.00000E+00
      1.00000E-07      0.00000E+00      2.65000E+00      0.00000E+00
      1.14000E-07      0.00000E+00      3.00000E+00      0.00000E+00
      1.30000E-07      0.00000E+00      3.85000E+00      0.00000E+00
      1.30000E-07      0.00000E+00      3.42000E+00      0.00000E+00
      1.45000E-07      0.00000E+00      4.77000E+00      0.00000E+00
      1.70000E-07      0.00000E+00      5.00000E+00      0.00000E+00
      1.70000E-07      0.00000E+00      4.75000E+00      0.00000E+00
      2.50000E-07      0.00000E+00      5.50000E+00      0.00000E+00
      2.50000E-07      0.00000E+00      5.15000E+00      0.00000E+00
      3.80000E-07      0.00000E+00      5.48000E+00      0.00000E+00
