# entry-subent-pointer  : 21175--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.87e-01 MeV - 2.12e-01 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.Perrin 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,CR,255,277,6206) 
# year                  : 1962 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21175.x4 
# nds                   : https://nds.iaea.org/EXFOR/21175
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.87000E-01      1.50000E-02      5.10000E+00      3.00000E-01
      1.88000E-01      1.50000E-02      5.01000E+00      1.90000E-01
      1.89500E-01      1.50000E-02      5.00000E+00      3.00000E-01
      1.91500E-01      1.50000E-02      4.60000E+00      4.00000E-01
      1.93000E-01      1.50000E-02      4.70000E+00      2.00000E-01
      1.96200E-01      1.50000E-02      4.50000E+00      3.00000E-01
      1.97500E-01      1.50000E-02      5.00000E+00      2.00000E-01
      2.02000E-01      1.50000E-02      3.40000E+00      2.00000E-01
      2.05000E-01      1.50000E-02      5.15000E+00      2.00000E-01
      2.07500E-01      1.50000E-02      5.57000E+00      2.00000E-01
      2.12000E-01      1.50000E-02      3.98000E+00      2.80000E-01
