# entry-subent-pointer  : 11048--00-4-0 
# EXFOR reaction        : ['4-BE-9', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.37e+00 MeV - 3.35e+00 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.K.Bockelman 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,84,69,51) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11048.x4 
# nds                   : https://nds.iaea.org/EXFOR/11048
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.37000E+00      2.00000E-02      2.43000E+00              NAN
      1.39000E+00      2.00000E-02      2.35000E+00              NAN
      1.41000E+00      2.00000E-02      2.33000E+00              NAN
      1.42000E+00      2.00000E-02      2.25000E+00              NAN
      1.44000E+00      2.00000E-02      2.10000E+00              NAN
      1.46000E+00      2.00000E-02      2.17000E+00              NAN
      1.48000E+00      2.00000E-02      2.03000E+00              NAN
      1.50000E+00      2.00000E-02      2.06000E+00              NAN
      1.52000E+00      2.00000E-02      2.05000E+00              NAN
      1.54000E+00      2.00000E-02      2.06000E+00              NAN
      1.55000E+00      2.00000E-02      2.00000E+00              NAN
      1.57000E+00      2.00000E-02      1.98000E+00              NAN
      1.59000E+00      2.00000E-02      1.99000E+00              NAN
      1.61000E+00      2.00000E-02      1.85000E+00              NAN
      1.63000E+00      2.00000E-02      1.84000E+00              NAN
      1.65000E+00      2.00000E-02      1.85000E+00              NAN
      1.66000E+00      2.00000E-02      1.95000E+00              NAN
      1.68000E+00      2.00000E-02      1.84000E+00              NAN
      1.70000E+00      2.00000E-02      1.75000E+00              NAN
      1.71000E+00      2.00000E-02      1.70000E+00              NAN
      1.73000E+00      2.00000E-02      1.75000E+00              NAN
      1.75000E+00      2.00000E-02      1.70000E+00              NAN
      1.77000E+00      2.00000E-02      1.68000E+00              NAN
      1.79000E+00      2.00000E-02      1.71000E+00              NAN
      1.80000E+00      2.00000E-02      1.70000E+00              NAN
      1.82000E+00      2.00000E-02      1.65000E+00              NAN
      1.83000E+00      2.00000E-02      1.55000E+00              NAN
      1.85000E+00      2.00000E-02      1.70000E+00              NAN
      1.87000E+00      2.00000E-02      1.64000E+00              NAN
      1.89000E+00      2.00000E-02      1.60000E+00              NAN
      1.91000E+00      2.00000E-02      1.63000E+00              NAN
      1.93000E+00      2.00000E-02      1.60000E+00              NAN
      1.94000E+00      2.00000E-02      1.66000E+00              NAN
      1.97000E+00      2.00000E-02      1.65000E+00              NAN
      1.98000E+00      2.00000E-02      1.64000E+00              NAN
      1.99000E+00      2.00000E-02      1.54000E+00              NAN
      2.01500E+00      2.00000E-02      1.54000E+00              NAN
      2.04000E+00      2.00000E-02      1.69000E+00              NAN
      2.05500E+00      2.00000E-02      1.62000E+00              NAN
      2.07500E+00      2.00000E-02      1.75000E+00              NAN
      2.09000E+00      2.00000E-02      1.71000E+00              NAN
      2.11000E+00      2.00000E-02      1.76000E+00              NAN
      2.13000E+00      2.00000E-02      1.69000E+00              NAN
      2.14500E+00      2.00000E-02      1.72000E+00              NAN
      2.15000E+00      2.00000E-02      1.74000E+00              NAN
      2.16000E+00      2.00000E-02      1.75000E+00              NAN
      2.17000E+00      2.00000E-02      1.74000E+00              NAN
      2.18500E+00      2.00000E-02      1.71000E+00              NAN
      2.20500E+00      2.00000E-02      1.85000E+00              NAN
      2.22000E+00      2.00000E-02      1.78000E+00              NAN
      2.22500E+00      2.00000E-02      1.75000E+00              NAN
      2.24000E+00      2.00000E-02      1.82000E+00              NAN
      2.26500E+00      2.00000E-02      1.88000E+00              NAN
      2.27500E+00      2.00000E-02      1.95000E+00              NAN
      2.29000E+00      2.00000E-02      1.95000E+00              NAN
      2.30500E+00      2.00000E-02      1.95000E+00              NAN
      2.32000E+00      2.00000E-02      2.05000E+00              NAN
      2.33500E+00      2.00000E-02      2.02000E+00              NAN
      2.35000E+00      2.00000E-02      2.00000E+00              NAN
      2.36500E+00      2.00000E-02      2.04000E+00              NAN
      2.39000E+00      2.00000E-02      2.16000E+00              NAN
      2.41000E+00      2.00000E-02      2.12000E+00              NAN
      2.42500E+00      2.00000E-02      2.18000E+00              NAN
      2.44000E+00      2.00000E-02      2.24000E+00              NAN
      2.45000E+00      2.00000E-02      2.24000E+00              NAN
      2.46500E+00      2.00000E-02      2.30000E+00              NAN
      2.48500E+00      2.00000E-02      2.40000E+00              NAN
      2.49500E+00      2.00000E-02      2.27000E+00              NAN
      2.51000E+00      2.00000E-02      2.43000E+00              NAN
      2.53000E+00      2.00000E-02      2.51000E+00              NAN
      2.54500E+00      2.00000E-02      2.61000E+00              NAN
      2.56500E+00      2.00000E-02      2.70000E+00              NAN
      2.57000E+00      2.00000E-02      2.55000E+00              NAN
      2.59000E+00      2.00000E-02      2.73000E+00              NAN
      2.61500E+00      2.00000E-02      2.86000E+00              NAN
      2.63000E+00      2.00000E-02      2.82000E+00              NAN
      2.64500E+00      2.00000E-02      2.96000E+00              NAN
      2.66000E+00      2.00000E-02      3.08000E+00              NAN
      2.67500E+00      2.00000E-02      3.28000E+00              NAN
      2.69000E+00      2.00000E-02      3.59000E+00              NAN
      2.70100E+00      2.00000E-02      3.80000E+00              NAN
      2.72000E+00      2.00000E-02      4.20000E+00              NAN
      2.73500E+00      2.00000E-02      4.27000E+00              NAN
      2.74000E+00      2.00000E-02      4.12000E+00              NAN
      2.76500E+00      2.00000E-02      3.96000E+00              NAN
      2.78500E+00      2.00000E-02      3.90000E+00              NAN
      2.80000E+00      2.00000E-02      3.85000E+00              NAN
      2.82000E+00      2.00000E-02      3.63000E+00              NAN
      2.84000E+00      2.00000E-02      3.61000E+00              NAN
      2.85500E+00      2.00000E-02      3.56000E+00              NAN
      2.89000E+00      2.00000E-02      3.52000E+00              NAN
      2.91500E+00      2.00000E-02      3.44000E+00              NAN
      2.93000E+00      2.00000E-02      3.39000E+00              NAN
      2.93500E+00      2.00000E-02      3.40000E+00              NAN
      2.95000E+00      2.00000E-02      3.32000E+00              NAN
      2.96500E+00      2.00000E-02      3.12000E+00              NAN
      2.98500E+00      2.00000E-02      3.29000E+00              NAN
