# entry-subent-pointer  : 14154--00-4-0 
# EXFOR reaction        : ['4-BE-9', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.39e-02 MeV - 9.42e-01 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Y.Danon 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (C,2007NICE,1,401,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14154.x4 
# nds                   : https://nds.iaea.org/EXFOR/14154
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.38700E-02      1.81000E-03      5.93000E+00      5.24800E-02
      8.16300E-02      2.01200E-03      5.41900E+00      5.34000E-02
      1.27900E-01      3.13900E-03      5.07900E+00      5.03800E-02
      1.36500E-01      3.36200E-03      5.06100E+00      3.27800E-02
      1.66900E-01      4.11500E-03      4.80900E+00      4.16100E-02
      1.82900E-01      6.02100E-03      4.72100E+00      4.06400E-02
      2.19600E-01      6.28200E-03      4.52800E+00      4.83000E-02
      2.43800E-01      5.99300E-03      4.35800E+00      5.22300E-02
      2.71900E-01      6.71100E-03      4.23400E+00      4.37700E-02
      3.07300E-01      1.01000E-02      4.07700E+00      5.43900E-02
      3.51200E-01      8.65800E-03      3.92500E+00      3.80700E-02
      3.73200E-01      7.65100E-03      3.78900E+00      4.89500E-02
      4.36900E-01      1.06800E-02      3.69100E+00      4.89500E-02
      4.66100E-01      9.51700E-03      3.59300E+00      3.80700E-02
      4.97200E-01      1.22600E-02      3.40200E+00      5.43900E-02
      5.05300E-01      3.35600E-02      3.37500E+00      5.43900E-02
      5.56800E-01      1.13700E-02      3.51700E+00      5.43900E-02
      6.06200E-01      1.49400E-02      5.47500E+00      4.35100E-02
      6.98300E-01      1.71500E-02      3.47900E+00      3.80700E-02
      9.41800E-01      3.49000E-02      3.43500E+00      3.26400E-02
