# entry-subent-pointer  : 40207--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.52e-09 MeV - 1.16e-05 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.F.Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (R,IAE-2222,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40207.x4 
# nds                   : https://nds.iaea.org/EXFOR/40207
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.16100E-05      0.00000E+00      5.97800E+00              NAN
      9.91800E-06      0.00000E+00      5.98100E+00              NAN
      8.09700E-06      0.00000E+00      6.14000E+00              NAN
      6.91000E-06      0.00000E+00      6.08300E+00              NAN
      5.96600E-06      0.00000E+00      6.01600E+00              NAN
      5.20300E-06      0.00000E+00      5.94600E+00              NAN
      4.57800E-06      0.00000E+00      6.09100E+00              NAN
      4.05900E-06      0.00000E+00      6.20200E+00              NAN
      3.62300E-06      0.00000E+00      5.99500E+00              NAN
      3.25400E-06      0.00000E+00      6.11400E+00              NAN
      2.93900E-06      0.00000E+00      6.15800E+00              NAN
      2.66700E-06      0.00000E+00      5.97300E+00              NAN
      2.43200E-06      0.00000E+00      5.96100E+00              NAN
      2.22600E-06      0.00000E+00      6.17400E+00              NAN
      2.04500E-06      0.00000E+00      6.07300E+00              NAN
      1.88600E-06      0.00000E+00      6.01100E+00              NAN
      1.74400E-06      0.00000E+00      6.04600E+00              NAN
      1.61800E-06      0.00000E+00      6.11100E+00              NAN
      1.50500E-06      0.00000E+00      6.09500E+00              NAN
      1.40300E-06      0.00000E+00      6.04200E+00              NAN
      1.31200E-06      0.00000E+00      6.19800E+00              NAN
      1.22900E-06      0.00000E+00      6.12800E+00              NAN
      1.15300E-06      0.00000E+00      6.03700E+00              NAN
      1.08500E-06      0.00000E+00      5.86600E+00              NAN
      1.02200E-06      0.00000E+00      5.93200E+00              NAN
      9.64800E-07      0.00000E+00      6.06400E+00              NAN
      9.12100E-07      0.00000E+00      5.95400E+00              NAN
      8.63700E-07      0.00000E+00      6.08300E+00              NAN
      8.18900E-07      0.00000E+00      5.89500E+00              NAN
      7.77600E-07      0.00000E+00      5.86400E+00              NAN
      7.39300E-07      0.00000E+00      5.89900E+00              NAN
      7.03800E-07      0.00000E+00      5.96700E+00              NAN
      6.70800E-07      0.00000E+00      6.09600E+00              NAN
      6.40000E-07      0.00000E+00      5.83500E+00              NAN
      6.11400E-07      0.00000E+00      6.03000E+00              NAN
      5.84600E-07      0.00000E+00      6.04600E+00              NAN
      5.59500E-07      0.00000E+00      6.08700E+00              NAN
      5.36000E-07      0.00000E+00      6.05100E+00              NAN
      5.13900E-07      0.00000E+00      6.05100E+00              NAN
      4.93200E-07      0.00000E+00      6.13300E+00              NAN
      4.73700E-07      0.00000E+00      6.03700E+00              NAN
      4.55400E-07      0.00000E+00      6.05800E+00              NAN
      4.21800E-07      0.00000E+00      5.86800E+00              NAN
      4.06300E-07      0.00000E+00      5.69600E+00              NAN
      3.91700E-07      0.00000E+00      5.91500E+00              NAN
