# entry-subent-pointer  : 11204-003-0 
# EXFOR reaction        : ['4-BE-9', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.91e-10 MeV - 6.42e-09 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.Palevsky 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,PALEVSKY,52) 
# year                  : 1952 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11204.x4 
# nds                   : https://nds.iaea.org/EXFOR/11204
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.91000E-10      0.00000E+00      1.25400E+00      0.00000E+00
      3.10000E-10      0.00000E+00      1.25200E+00      0.00000E+00
      3.32000E-10      0.00000E+00      1.19500E+00      0.00000E+00
      3.55000E-10      0.00000E+00      1.17000E+00      0.00000E+00
      3.80000E-10      0.00000E+00      1.09500E+00      0.00000E+00
      4.09000E-10      0.00000E+00      1.05100E+00      0.00000E+00
      4.44000E-10      0.00000E+00      1.03300E+00      0.00000E+00
      4.78000E-10      0.00000E+00      9.65000E-01      0.00000E+00
      5.19000E-10      0.00000E+00      9.29000E-01      0.00000E+00
      5.65000E-10      0.00000E+00      9.10000E-01      0.00000E+00
      6.00000E-10      0.00000E+00      9.16000E-01      0.00000E+00
      6.18000E-10      0.00000E+00      8.55000E-01      0.00000E+00
      6.59000E-10      0.00000E+00      8.78000E-01      0.00000E+00
      7.24000E-10      0.00000E+00      8.17000E-01      0.00000E+00
      8.00000E-10      0.00000E+00      7.81000E-01      0.00000E+00
      8.88000E-10      0.00000E+00      7.56000E-01      0.00000E+00
      9.96000E-10      0.00000E+00      7.27000E-01      0.00000E+00
      1.12000E-09      0.00000E+00      6.75000E-01      0.00000E+00
      1.27000E-09      0.00000E+00      6.54000E-01      0.00000E+00
      1.44000E-09      0.00000E+00      6.10000E-01      0.00000E+00
      1.66000E-09      0.00000E+00      5.81000E-01      0.00000E+00
      1.95000E-09      0.00000E+00      5.51000E-01      0.00000E+00
      2.28000E-09      0.00000E+00      5.30000E-01      0.00000E+00
      2.30000E-09      0.00000E+00      5.11000E-01      0.00000E+00
      2.37000E-09      0.00000E+00      5.20000E-01      0.00000E+00
      2.45000E-09      0.00000E+00      5.15000E-01      0.00000E+00
      2.54000E-09      0.00000E+00      5.20000E-01      0.00000E+00
      2.63000E-09      0.00000E+00      5.16000E-01      0.00000E+00
      2.77000E-09      0.00000E+00      4.90000E-01      0.00000E+00
      2.88000E-09      0.00000E+00      4.90000E-01      0.00000E+00
      3.00000E-09      0.00000E+00      4.80000E-01      0.00000E+00
      3.14000E-09      0.00000E+00      4.87000E-01      0.00000E+00
      3.29000E-09      0.00000E+00      4.85000E-01      0.00000E+00
      3.45000E-09      0.00000E+00      4.80000E-01      0.00000E+00
      3.55000E-09      0.00000E+00      4.80000E-01      0.00000E+00
      3.72000E-09      0.00000E+00      4.75000E-01      0.00000E+00
      3.91000E-09      0.00000E+00      4.75000E-01      0.00000E+00
      4.11000E-09      0.00000E+00      4.70000E-01      0.00000E+00
      4.32000E-09      0.00000E+00      4.63000E-01      0.00000E+00
      4.53000E-09      0.00000E+00      4.56000E-01      0.00000E+00
      4.75000E-09      0.00000E+00      4.55000E-01      0.00000E+00
      5.00000E-09      0.00000E+00      4.60000E-01      0.00000E+00
      5.19000E-09      0.00000E+00      1.18000E+00      0.00000E+00
      5.47000E-09      0.00000E+00      1.36000E+00      0.00000E+00
      5.76000E-09      0.00000E+00      1.36000E+00      0.00000E+00
      6.09000E-09      0.00000E+00      1.35000E+00      0.00000E+00
      6.42000E-09      0.00000E+00      1.34000E+00      0.00000E+00
