# entry-subent-pointer  : 40082-002-0 
# EXFOR reaction        : ['4-BE-9', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.00e-02 MeV - 5.55e+00 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.V.Filippov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,68DUBNA,,(ASS-68/17),1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40082.x4 
# nds                   : https://nds.iaea.org/EXFOR/40082
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E-02      3.00000E-02      5.22000E+00      4.00000E-02
      1.20000E-01      2.00000E-02      5.11000E+00      3.00000E-02
      1.50000E-01      3.00000E-02      4.80000E+00      2.00000E-02
      2.20000E-01      2.00000E-02      4.53000E+00      2.30000E-01
      2.60000E-01      3.00000E-02      4.20000E+00      5.00000E-02
      4.50000E-01      1.50000E-01      4.44000E+00      1.20000E-01
      9.70000E-01      2.80000E-01      3.69000E+00      2.00000E-02
      1.12000E+00      1.30000E-01      3.53000E+00      5.00000E-02
      1.95000E+00      2.50000E-01      1.82000E+00      2.00000E-02
      2.47000E+00      2.50000E-01      2.09400E+00      1.60000E-02
      3.34000E+00      5.00000E-01      2.44000E+00      1.60000E-01
      4.15000E+00      8.50000E-01      2.33000E+00      4.00000E-02
      4.85000E+00      7.50000E-01      2.10000E+00      2.00000E-02
      5.55000E+00      6.00000E-01      2.32000E+00      6.00000E-02
