# entry-subent-pointer  : 13569--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.29e+00 MeV - 6.00e+02 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.W.Finlay 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,47,237,9301) 
# year                  : 1993 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13569.x4 
# nds                   : https://nds.iaea.org/EXFOR/13569
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.29253E+00      0.00000E+00      1.88732E+00      7.00200E-03
      5.34572E+00      0.00000E+00      1.87000E+00      6.78500E-03
      5.39945E+00      0.00000E+00      1.87218E+00      6.71400E-03
      5.45371E+00      0.00000E+00      1.87585E+00      6.50500E-03
      5.50852E+00      0.00000E+00      1.89040E+00      6.48300E-03
      5.56389E+00      0.00000E+00      1.90014E+00      6.50200E-03
      5.61980E+00      0.00000E+00      1.88967E+00      6.44300E-03
      5.67628E+00      0.00000E+00      1.86825E+00      6.22300E-03
      5.73333E+00      0.00000E+00      1.86265E+00      6.04400E-03
      5.79095E+00      0.00000E+00      1.85129E+00      5.87000E-03
      5.84915E+00      0.00000E+00      1.85758E+00      5.79300E-03
      5.90794E+00      0.00000E+00      1.85376E+00      5.83800E-03
      5.96732E+00      0.00000E+00      1.83759E+00      5.65800E-03
      6.02729E+00      0.00000E+00      1.84143E+00      5.59800E-03
      6.08787E+00      0.00000E+00      1.83500E+00      5.55100E-03
      6.14905E+00      0.00000E+00      1.83120E+00      5.52500E-03
      6.21085E+00      0.00000E+00      1.82305E+00      5.43800E-03
      6.27327E+00      0.00000E+00      1.81355E+00      5.40000E-03
      6.33632E+00      0.00000E+00      1.81093E+00      5.33000E-03
      6.40000E+00      0.00000E+00      1.80275E+00      5.25100E-03
      6.46432E+00      0.00000E+00      1.79326E+00      5.10200E-03
      6.52929E+00      0.00000E+00      1.78040E+00      5.06100E-03
