# entry-subent-pointer  : 14233--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 2.38e-02 MeV - 9.48e-01 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Y.Danon 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NSE,161,321,2009) 
# year                  : 2009 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14233.x4 
# nds                   : https://nds.iaea.org/EXFOR/14233
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.38365E-02      0.00000E+00      5.93000E+00      2.00000E-02
      8.17365E-02      0.00000E+00      5.45000E+00      3.00000E-02
      1.27429E-01      0.00000E+00      5.08000E+00      3.00000E-02
      1.36605E-01      0.00000E+00      5.04000E+00      2.00000E-02
      1.67063E-01      0.00000E+00      4.84000E+00      3.00000E-02
      1.82649E-01      0.00000E+00      4.73000E+00      1.00000E-02
      2.18479E-01      0.00000E+00      4.52000E+00      1.00000E-02
      2.43120E-01      0.00000E+00      4.36000E+00      3.00000E-02
      2.71352E-01      0.00000E+00      4.25000E+00      1.00000E-02
      3.05818E-01      0.00000E+00      4.09000E+00      1.00000E-02
      3.50663E-01      0.00000E+00      3.91000E+00      1.00000E-02
      3.74578E-01      0.00000E+00      3.80000E+00      1.00000E-02
      4.35382E-01      0.00000E+00      3.66000E+00      3.00000E-02
      4.66295E-01      0.00000E+00      3.55000E+00      2.00000E-02
      4.97034E-01      0.00000E+00      3.46000E+00      4.00000E-02
      5.55854E-01      0.00000E+00      3.51000E+00      4.00000E-02
      6.09649E-01      0.00000E+00      5.96000E+00      7.00000E-02
      6.98279E-01      0.00000E+00      3.48000E+00      2.00000E-02
      8.51841E-01      0.00000E+00      3.45000E+00      6.00000E-02
      9.47623E-01      0.00000E+00      3.39000E+00      2.00000E-02
