# entry-subent-pointer  : 21175-003-0 
# EXFOR reaction        : ['4-BE-9', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.65e-01 MeV - 2.35e-01 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.Perrin 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,CR,255,277,6206) 
# year                  : 1962 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21175.x4 
# nds                   : https://nds.iaea.org/EXFOR/21175
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64500E-01      2.50000E-02      5.40000E+00      9.00000E-01
      1.75000E-01      2.50000E-02      5.02000E+00      7.60000E-01
      1.85000E-01      2.50000E-02      5.38000E+00      5.80000E-01
      1.89000E-01      2.50000E-02      5.10000E+00      6.00000E-01
      1.95000E-01      2.50000E-02      4.47000E+00      7.50000E-01
      1.99500E-01      2.50000E-02      4.22000E+00      7.20000E-01
      2.02500E-01      2.50000E-02      4.65000E+00      5.00000E-01
      2.05700E-01      2.50000E-02      5.53000E+00      6.00000E-01
      2.06700E-01      2.50000E-02      5.60000E+00      6.00000E-01
      2.09500E-01      2.50000E-02      5.02000E+00      5.70000E-01
      2.17500E-01      2.50000E-02      4.75000E+00      7.00000E-01
      2.22000E-01      2.50000E-02      4.12000E+00      5.00000E-01
      2.25000E-01      2.50000E-02      4.05000E+00      5.00000E-01
      2.35000E-01      2.50000E-02      4.70000E+00      4.00000E-01
