# entry-subent-pointer  : 14154-003-0 
# EXFOR reaction        : ['4-BE-9', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.40e-02 MeV - 9.42e-01 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Y.Danon 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (C,2007NICE,1,401,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14154.x4 
# nds                   : https://nds.iaea.org/EXFOR/14154
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.39700E-02      1.81000E-03      5.92100E+00      2.56200E+00
      8.19400E-02      2.01200E-03      5.44200E+00      5.43900E-02
      1.27800E-01      3.13900E-03      5.11600E+00      4.89500E-02
      1.36900E-01      3.36200E-03      5.04000E+00      3.80700E-02
      1.67600E-01      4.11500E-03      4.75700E+00      3.26400E-02
      1.83200E-01      6.02100E-03      4.73000E+00      4.35100E-02
      2.18800E-01      6.28200E-03      4.55000E+00      3.26400E-02
      2.44100E-01      5.99300E-03      4.36500E+00      3.80700E-02
      2.73300E-01      6.71100E-03      4.24000E+00      3.26400E-02
      3.07300E-01      1.01000E-02      4.08800E+00      3.80700E-02
      3.52600E-01      8.65800E-03      3.91400E+00      3.80700E-02
      3.74700E-01      7.65100E-03      3.77200E+00      3.26400E-02
      4.35100E-01      1.06800E-02      3.58200E+00      5.98300E-02
      4.66100E-01      9.51700E-03      3.53800E+00      4.89500E-02
      4.99200E-01      1.22600E-02      3.44600E+00      3.80700E-02
      5.05300E-01      3.35600E-02      3.37500E+00      5.43900E-02
      5.56800E-01      1.13700E-02      3.52700E+00      3.80700E-02
      6.08600E-01      1.49400E-02      5.40900E+00      4.89500E-02
      6.98300E-01      1.71500E-02      3.46800E+00      4.35100E-02
      9.41800E-01      3.49000E-02      3.43000E+00      5.98300E-02
