# entry-subent-pointer  : 30776--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.59e-17 MeV - 5.44e-16 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Adib 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (C,79KNOX,,101,197910) 
# year                  : 1979 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30776.x4 
# nds                   : https://nds.iaea.org/EXFOR/30776
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.59000E-17      0.00000E+00      5.99800E+00              NAN
      1.67000E-17      0.00000E+00      5.82700E+00              NAN
      1.99000E-17      0.00000E+00      5.40900E+00              NAN
      2.11000E-17      0.00000E+00      5.94300E+00              NAN
      2.76000E-17      0.00000E+00      6.00300E+00              NAN
      2.97000E-17      0.00000E+00      6.15600E+00              NAN
      3.08000E-17      0.00000E+00      5.56600E+00              NAN
      3.29000E-17      0.00000E+00      5.71900E+00              NAN
      3.41000E-17      0.00000E+00      6.13900E+00              NAN
      3.73000E-17      0.00000E+00      5.72100E+00              NAN
      3.79000E-17      0.00000E+00      6.00700E+00              NAN
      4.16000E-17      0.00000E+00      5.91400E+00              NAN
      4.21000E-17      0.00000E+00      6.21900E+00              NAN
      4.60000E-17      0.00000E+00      5.82100E+00              NAN
      5.05000E-17      0.00000E+00      5.70800E+00              NAN
      5.48000E-17      0.00000E+00      5.84300E+00              NAN
      5.91000E-17      0.00000E+00      5.96000E+00              NAN
      5.93000E-17      0.00000E+00      5.75000E+00              NAN
      6.35000E-17      0.00000E+00      6.03800E+00              NAN
      6.85000E-17      0.00000E+00      6.15400E+00              NAN
      7.37000E-17      0.00000E+00      6.02300E+00              NAN
      7.58000E-17      0.00000E+00      6.19600E+00              NAN
      8.10000E-17      0.00000E+00      6.06500E+00              NAN
      8.68000E-17      0.00000E+00      6.08600E+00              NAN
      9.19000E-17      0.00000E+00      6.12700E+00              NAN
      9.70000E-17      0.00000E+00      6.18600E+00              NAN
      1.00100E-16      0.00000E+00      6.03500E+00              NAN
      1.03100E-16      0.00000E+00      5.88400E+00              NAN
      1.07500E-16      0.00000E+00      5.86700E+00              NAN
      1.11800E-16      0.00000E+00      5.94500E+00              NAN
      1.14700E-16      0.00000E+00      6.09900E+00              NAN
      1.18300E-16      0.00000E+00      6.13800E+00              NAN
      1.22700E-16      0.00000E+00      6.08300E+00              NAN
      1.27100E-16      0.00000E+00      6.16100E+00              NAN
      1.31400E-16      0.00000E+00      6.18200E+00              NAN
      1.35900E-16      0.00000E+00      6.08900E+00              NAN
      1.38900E-16      0.00000E+00      5.99500E+00              NAN
      1.41900E-16      0.00000E+00      5.86300E+00              NAN
      1.44900E-16      0.00000E+00      5.75000E+00              NAN
      1.51400E-16      0.00000E+00      5.81000E+00              NAN
      1.52100E-16      0.00000E+00      5.96300E+00              NAN
      1.55700E-16      0.00000E+00      6.02200E+00              NAN
      1.59200E-16      0.00000E+00      6.30900E+00              NAN
      1.60100E-16      0.00000E+00      6.02300E+00              NAN
      1.62000E-16      0.00000E+00      6.48200E+00              NAN
      1.63500E-16      0.00000E+00      6.34900E+00              NAN
      1.64900E-16      0.00000E+00      6.57800E+00              NAN
      1.67700E-16      0.00000E+00      6.67500E+00              NAN
