# entry-subent-pointer  : 32767-002-0 
# EXFOR reaction        : ['4-BE-9', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.01e-09 MeV - 9.93e-07 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.X.Liu 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,NIM/B,410,158,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/327/32767.x4 
# nds                   : https://nds.iaea.org/EXFOR/32767
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00700E-09      0.00000E+00      1.45680E+00      0.00000E+00
      1.02100E-09      0.00000E+00      2.78790E+00      0.00000E+00
      1.03520E-09      0.00000E+00      4.35850E+00      0.00000E+00
      1.04960E-09      0.00000E+00      2.48950E+00      0.00000E+00
      1.06420E-09      0.00000E+00     -2.40720E+00      0.00000E+00
      1.07900E-09      0.00000E+00      9.64740E-01      0.00000E+00
      1.09400E-09      0.00000E+00      3.03070E+00      0.00000E+00
      1.10920E-09      0.00000E+00      4.60860E-01      0.00000E+00
      1.12460E-09      0.00000E+00      1.94100E+00      0.00000E+00
      1.14030E-09      0.00000E+00     -2.37110E+00      0.00000E+00
      1.15610E-09      0.00000E+00     -1.34360E+00      0.00000E+00
      1.17220E-09      0.00000E+00     -1.93910E-01      0.00000E+00
      1.18850E-09      0.00000E+00      1.36060E+00      0.00000E+00
      1.20510E-09      0.00000E+00     -6.87000E-01      0.00000E+00
      1.22180E-09      0.00000E+00      5.00350E-01      0.00000E+00
      1.23880E-09      0.00000E+00      9.44920E-01      0.00000E+00
      1.25610E-09      0.00000E+00      4.09160E+00      0.00000E+00
      1.27350E-09      0.00000E+00      2.14130E+00      0.00000E+00
      1.29130E-09      0.00000E+00     -1.56450E+00      0.00000E+00
      1.30920E-09      0.00000E+00     -1.09290E-01      0.00000E+00
      1.32740E-09      0.00000E+00      1.91310E-01      0.00000E+00
      1.34590E-09      0.00000E+00     -1.83460E+00      0.00000E+00
      1.36460E-09      0.00000E+00      2.45640E+00      0.00000E+00
      1.38360E-09      0.00000E+00      3.59120E-02      0.00000E+00
      1.40280E-09      0.00000E+00      3.63870E-02      0.00000E+00
      1.42240E-09      0.00000E+00     -1.14100E+00      0.00000E+00
      1.44220E-09      0.00000E+00     -5.70410E-01      0.00000E+00
      1.46220E-09      0.00000E+00     -4.72420E+00      0.00000E+00
      1.48260E-09      0.00000E+00     -7.84450E-01      0.00000E+00
      1.50320E-09      0.00000E+00      1.26150E+00      0.00000E+00
      1.52410E-09      0.00000E+00     -9.29220E-01      0.00000E+00
      1.54530E-09      0.00000E+00     -6.15470E-01      0.00000E+00
      1.56680E-09      0.00000E+00      3.72350E-01      0.00000E+00
      1.58860E-09      0.00000E+00      7.69310E-01      0.00000E+00
      1.61070E-09      0.00000E+00     -8.76310E-01      0.00000E+00
      1.63310E-09      0.00000E+00      2.77620E+00      0.00000E+00
      1.65580E-09      0.00000E+00     -5.34020E-01      0.00000E+00
      1.67880E-09      0.00000E+00      3.29530E-01      0.00000E+00
      1.70220E-09      0.00000E+00      1.09840E+00      0.00000E+00
      1.72590E-09      0.00000E+00      2.21460E+00      0.00000E+00
      1.74990E-09      0.00000E+00      8.18200E-01      0.00000E+00
      1.77420E-09      0.00000E+00     -2.77890E-01      0.00000E+00
      1.79890E-09      0.00000E+00      1.54930E+00      0.00000E+00
      1.82390E-09      0.00000E+00      7.46260E-01      0.00000E+00
      1.84930E-09      0.00000E+00      8.60850E-02      0.00000E+00
      1.87500E-09      0.00000E+00      8.40660E-02      0.00000E+00
      1.90110E-09      0.00000E+00      9.55820E-01      0.00000E+00
      1.92760E-09      0.00000E+00      3.26650E-01      0.00000E+00
