# entry-subent-pointer  : 11204-005-0 
# EXFOR reaction        : ['4-BE-9', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.40e-10 MeV - 3.38e-09 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.Palevsky 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,PALEVSKY,52) 
# year                  : 1952 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11204.x4 
# nds                   : https://nds.iaea.org/EXFOR/11204
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.40000E-10      0.00000E+00      9.70000E-02      0.00000E+00
      8.90000E-10      0.00000E+00      9.90000E-02      0.00000E+00
      9.90000E-10      0.00000E+00      8.90000E-02      0.00000E+00
      1.05000E-09      0.00000E+00      8.55000E-02      0.00000E+00
      1.12000E-09      0.00000E+00      8.35000E-02      0.00000E+00
      1.20000E-09      0.00000E+00      8.10000E-02      0.00000E+00
      1.29000E-09      0.00000E+00      7.60000E-02      0.00000E+00
      1.37000E-09      0.00000E+00      7.10000E-02      0.00000E+00
      1.46000E-09      0.00000E+00      7.15000E-02      0.00000E+00
      1.58000E-09      0.00000E+00      6.55000E-02      0.00000E+00
      1.70000E-09      0.00000E+00      6.30000E-02      0.00000E+00
      1.72000E-09      0.00000E+00      6.70000E-02      0.00000E+00
      1.91000E-09      0.00000E+00      5.89000E-02      0.00000E+00
      2.06000E-09      0.00000E+00      5.85000E-02      0.00000E+00
      2.15000E-09      0.00000E+00      5.90000E-02      0.00000E+00
      2.29000E-09      0.00000E+00      5.70000E-02      0.00000E+00
      2.43000E-09      0.00000E+00      5.20000E-02      0.00000E+00
      2.58000E-09      0.00000E+00      5.40000E-02      0.00000E+00
      2.75000E-09      0.00000E+00      5.30000E-02      0.00000E+00
      2.93000E-09      0.00000E+00      5.05000E-02      0.00000E+00
      3.15000E-09      0.00000E+00      5.15000E-02      0.00000E+00
      3.24000E-09      0.00000E+00      5.09000E-02      0.00000E+00
      3.38000E-09      0.00000E+00      5.00000E-02      0.00000E+00
