# entry-subent-pointer  : 13733--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.52e-09 MeV - 9.73e-06 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,961,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13733.x4 
# nds                   : https://nds.iaea.org/EXFOR/13733
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.72660E-06      2.91798E-08      6.16780E+00      1.99620E-02
      9.15230E-06      2.74569E-08      6.14200E+00      2.03300E-02
      8.62730E-06      2.58819E-08      6.15770E+00      2.11470E-02
      8.14620E-06      2.44386E-08      6.18470E+00      2.17420E-02
      7.70430E-06      2.31129E-08      6.15240E+00      2.34490E-02
      7.26740E-06      2.18022E-08      6.08720E+00      2.78110E-02
      6.61140E-06      1.98342E-08      6.08760E+00      6.46520E-02
      5.98570E-06      1.79571E-08      6.14540E+00      1.69530E-02
      5.44480E-06      1.63344E-08      6.16150E+00      1.50440E-02
      4.97410E-06      1.49223E-08      6.17060E+00      1.50310E-02
      4.56190E-06      1.36857E-08      6.16780E+00      1.52170E-02
      4.19890E-06      1.25967E-08      6.15690E+00      1.53500E-02
      3.87760E-06      1.16328E-08      6.15840E+00      1.54900E-02
      3.59180E-06      1.07754E-08      6.17440E+00      1.57120E-02
      3.33640E-06      1.00092E-08      6.14030E+00      1.57520E-02
      3.10740E-06      9.32220E-09      6.16100E+00      1.59980E-02
      2.90110E-06      8.70330E-09      6.15900E+00      1.60920E-02
      2.71480E-06      8.14440E-09      6.17240E+00      1.62600E-02
      2.54580E-06      7.63740E-09      6.14870E+00      1.63560E-02
      2.39210E-06      7.17630E-09      6.16570E+00      1.65330E-02
      2.25200E-06      6.75600E-09      6.14350E+00      1.66140E-02
      2.12380E-06      6.37140E-09      6.14940E+00      1.68000E-02
      2.00620E-06      6.01860E-09      6.12140E+00      1.68920E-02
      1.89820E-06      5.69460E-09      6.15250E+00      1.70560E-02
      1.79860E-06      5.39580E-09      6.17030E+00      1.72380E-02
      1.70670E-06      5.12010E-09      6.14220E+00      1.72940E-02
      1.62160E-06      4.86480E-09      6.15640E+00      1.74530E-02
      1.54280E-06      4.62840E-09      6.16200E+00      1.76070E-02
      1.46960E-06      4.40880E-09      6.14670E+00      1.76740E-02
      1.40140E-06      4.20420E-09      6.15090E+00      1.78030E-02
      1.33790E-06      4.01370E-09      6.13930E+00      1.79220E-02
      1.27860E-06      3.83580E-09      6.13450E+00      1.80380E-02
      1.22320E-06      3.66960E-09      6.13770E+00      1.81610E-02
      1.17130E-06      3.51390E-09      6.16870E+00      1.83890E-02
      1.12260E-06      3.36780E-09      6.15130E+00      1.84920E-02
      1.07690E-06      3.23070E-09      6.14420E+00      1.85700E-02
      1.03400E-06      3.10200E-09      6.15190E+00      1.86970E-02
      9.93530E-07      2.98059E-09      6.15780E+00      1.87910E-02
      9.55410E-07      2.86623E-09      6.17240E+00      1.88910E-02
      9.19450E-07      2.75835E-09      6.16870E+00      1.89750E-02
      8.85480E-07      2.65644E-09      6.16040E+00      1.90360E-02
      8.53360E-07      2.56008E-09      6.16000E+00      1.91240E-02
      8.22960E-07      2.46888E-09      6.14490E+00      1.92470E-02
      7.94150E-07      2.38245E-09      6.13070E+00      1.92740E-02
      7.66830E-07      2.30049E-09      6.14370E+00      1.94260E-02
      7.40890E-07      2.22267E-09      6.14320E+00      1.95260E-02
      7.16250E-07      2.14875E-09      6.11640E+00      1.95430E-02
      6.92820E-07      2.07846E-09      6.16780E+00      1.98070E-02
      6.70520E-07      2.01156E-09      6.14420E+00      1.98380E-02
      6.49280E-07      1.94784E-09      6.15000E+00      1.99260E-02
      6.29030E-07      1.88709E-09      6.15760E+00      2.00730E-02
      6.09710E-07      1.82913E-09      6.15010E+00      2.01100E-02
      5.91270E-07      1.77381E-09      6.14560E+00      2.01430E-02
      5.73660E-07      1.72098E-09      6.15350E+00      2.02760E-02
      5.56820E-07      1.67046E-09      6.12700E+00      2.02330E-02
      5.40710E-07      1.62213E-09      6.14000E+00      2.04120E-02
      5.25290E-07      1.57587E-09      6.14630E+00      2.04450E-02
      5.10520E-07      1.53156E-09      6.14710E+00      2.05280E-02
      4.96370E-07      1.48911E-09      6.17740E+00      2.06520E-02
      4.82790E-07      1.44837E-09      6.10170E+00      2.05350E-02
      4.69770E-07      1.40931E-09      6.14000E+00      2.06750E-02
      4.57260E-07      1.37178E-09      6.19720E+00      2.09240E-02
      4.45250E-07      1.33575E-09      6.13450E+00      2.07840E-02
      4.33710E-07      1.30113E-09      6.15530E+00      2.09340E-02
      4.22610E-07      1.26783E-09      6.15660E+00      2.10780E-02
      4.11920E-07      1.23576E-09      6.13310E+00      2.10430E-02
      4.01640E-07      1.20492E-09      6.10810E+00      2.10900E-02
      3.91740E-07      1.17522E-09      6.13960E+00      2.12000E-02
      3.82200E-07      1.14660E-09      6.12580E+00      2.12640E-02
      3.73010E-07      1.11903E-09      6.12430E+00      2.14320E-02
      3.64140E-07      1.09242E-09      6.16880E+00      2.16430E-02
      3.55590E-07      1.06677E-09      6.16060E+00      2.17160E-02
      3.47330E-07      1.04199E-09      6.14200E+00      2.17980E-02
      3.39360E-07      1.01808E-09      6.11550E+00      2.17420E-02
      3.31660E-07      9.94980E-10      6.11100E+00      2.18500E-02
      3.24220E-07      9.72660E-10      6.17090E+00      2.21640E-02
      3.17020E-07      9.51060E-10      6.16130E+00      2.22560E-02
      3.10060E-07      9.30180E-10      6.15140E+00      2.23270E-02
      3.03330E-07      9.09990E-10      6.14490E+00      2.23500E-02
      2.96820E-07      8.90460E-10      6.17490E+00      2.25840E-02
      2.90510E-07      8.71530E-10      6.15410E+00      2.26220E-02
      2.84410E-07      8.53230E-10      6.12560E+00      2.25750E-02
      2.78490E-07      8.35470E-10      6.11880E+00      2.26560E-02
      2.72750E-07      8.18250E-10      6.10610E+00      2.26320E-02
      2.67200E-07      8.01600E-10      6.12070E+00      2.27470E-02
      2.61810E-07      7.85430E-10      6.13030E+00      2.28360E-02
      2.56580E-07      7.69740E-10      6.14960E+00      2.29690E-02
      2.51500E-07      7.54500E-10      6.10220E+00      2.28720E-02
      2.46580E-07      7.39740E-10      6.13390E+00      2.30510E-02
      2.41800E-07      7.25400E-10      6.14750E+00      2.31600E-02
      2.37150E-07      7.11450E-10      6.16570E+00      2.32300E-02
      2.32640E-07      6.97920E-10      6.12290E+00      2.30880E-02
      2.28260E-07      6.84780E-10      6.14280E+00      2.32290E-02
      2.23990E-07      6.71970E-10      6.15200E+00      2.32650E-02
      2.19850E-07      6.59550E-10      6.14590E+00      2.32300E-02
      2.15820E-07      6.47460E-10      6.18160E+00      2.33920E-02
      2.11900E-07      6.35700E-10      6.12170E+00      2.31850E-02
      2.08090E-07      6.24270E-10      6.14980E+00      2.32820E-02
      2.04380E-07      6.13140E-10      6.12550E+00      2.32400E-02
      2.00770E-07      6.02310E-10      6.12790E+00      2.33130E-02
      1.97250E-07      5.91750E-10      6.13980E+00      2.33050E-02
      1.93820E-07      5.81460E-10      6.11990E+00      2.31460E-02
      1.90480E-07      5.71440E-10      6.15240E+00      2.33040E-02
      1.87230E-07      5.61690E-10      6.09910E+00      2.30980E-02
      1.84060E-07      5.52180E-10      6.13660E+00      2.31820E-02
      1.80730E-07      5.42190E-10      6.15240E+00      1.96330E-02
      1.75320E-07      5.25960E-10      6.12520E+00      1.63440E-02
      1.69640E-07      5.08920E-10      6.11740E+00      1.62380E-02
      1.64240E-07      4.92720E-10      6.09760E+00      1.60850E-02
      1.59090E-07      4.77270E-10      6.07200E+00      1.59520E-02
      1.54170E-07      4.62510E-10      6.11310E+00      1.59730E-02
      1.49490E-07      4.48470E-10      6.14110E+00      1.59230E-02
      1.45010E-07      4.35030E-10      6.07810E+00      1.56460E-02
      1.40730E-07      4.22190E-10      6.07790E+00      1.55560E-02
      1.37430E-07      4.12290E-10      6.09430E+00      2.00100E-02
      1.35040E-07      4.05120E-10      6.09530E+00      1.98760E-02
      1.32710E-07      3.98130E-10      6.02250E+00      1.95660E-02
      1.30440E-07      3.91320E-10      6.08170E+00      1.96220E-02
      1.28230E-07      3.84690E-10      6.10470E+00      1.95850E-02
      1.26080E-07      3.78240E-10      6.11160E+00      1.95800E-02
      1.23970E-07      3.71910E-10      6.13440E+00      1.95290E-02
      1.21920E-07      3.65760E-10      6.11960E+00      1.94420E-02
      1.19920E-07      3.59760E-10      6.13810E+00      1.93860E-02
      1.17970E-07      3.53910E-10      6.14880E+00      1.93570E-02
      1.16070E-07      3.48210E-10      6.13040E+00      1.92440E-02
      1.14210E-07      3.42630E-10      6.08350E+00      1.90440E-02
      1.12400E-07      3.37200E-10      6.05460E+00      1.87790E-02
      1.10630E-07      3.31890E-10      6.07230E+00      1.87820E-02
      1.08900E-07      3.26700E-10      6.07720E+00      1.87330E-02
      1.07210E-07      3.21630E-10      6.08950E+00      1.87010E-02
      1.05560E-07      3.16680E-10      6.06440E+00      1.85710E-02
      1.03950E-07      3.11850E-10      6.07340E+00      1.84990E-02
      1.03090E-07      3.09270E-10      6.02090E+00      6.37720E-02
      1.02960E-07      3.08880E-10      5.92360E+00      6.20170E-02
      1.02820E-07      3.08460E-10      5.97940E+00      6.29860E-02
      1.02690E-07      3.08070E-10      5.93840E+00      6.23630E-02
      1.02560E-07      3.07680E-10      6.09570E+00      6.36710E-02
      1.02430E-07      3.07290E-10      5.93580E+00      6.29310E-02
      1.02300E-07      3.06900E-10      6.01280E+00      6.32990E-02
      1.02170E-07      3.06510E-10      6.00080E+00      6.24100E-02
