# entry-subent-pointer  : 13154-006-0 
# EXFOR reaction        : ['4-BE-9', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e+00 MeV - 1.08e+01 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Sugimoto 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,103,37,198909) 
# year                  : 1989 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13154.x4 
# nds                   : https://nds.iaea.org/EXFOR/13154
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      3.40900E+00      0.00000E+00
      1.00300E+00      0.00000E+00      3.38600E+00      0.00000E+00
      1.00500E+00      0.00000E+00      3.61500E+00      0.00000E+00
      1.00800E+00      0.00000E+00      3.49200E+00      0.00000E+00
      1.01000E+00      0.00000E+00      3.56500E+00      0.00000E+00
      1.01200E+00      0.00000E+00      3.40300E+00      0.00000E+00
      1.01500E+00      0.00000E+00      3.29000E+00      0.00000E+00
      1.01700E+00      0.00000E+00      3.13500E+00      0.00000E+00
      1.02000E+00      0.00000E+00      3.21400E+00      0.00000E+00
      1.02200E+00      0.00000E+00      3.33500E+00      0.00000E+00
      1.02500E+00      0.00000E+00      3.14200E+00      0.00000E+00
      1.02700E+00      0.00000E+00      3.25800E+00      0.00000E+00
      1.03000E+00      0.00000E+00      3.24900E+00      0.00000E+00
      1.03200E+00      0.00000E+00      3.33700E+00      0.00000E+00
      1.03500E+00      0.00000E+00      3.49700E+00      0.00000E+00
      1.03700E+00      0.00000E+00      3.44500E+00      0.00000E+00
      1.04000E+00      0.00000E+00      3.43400E+00      0.00000E+00
      1.04200E+00      0.00000E+00      3.51800E+00      0.00000E+00
      1.04500E+00      0.00000E+00      3.30100E+00      0.00000E+00
      1.04800E+00      0.00000E+00      3.39000E+00      0.00000E+00
      1.05000E+00      0.00000E+00      3.42000E+00      0.00000E+00
      1.05300E+00      0.00000E+00      3.68000E+00      0.00000E+00
      1.05500E+00      0.00000E+00      3.30000E+00      0.00000E+00
      1.05800E+00      0.00000E+00      3.11100E+00      0.00000E+00
      1.06100E+00      0.00000E+00      3.24700E+00      0.00000E+00
      1.06300E+00      0.00000E+00      3.31300E+00      0.00000E+00
      1.06600E+00      0.00000E+00      3.26700E+00      0.00000E+00
      1.06800E+00      0.00000E+00      3.29200E+00      0.00000E+00
      1.07100E+00      0.00000E+00      3.17600E+00      0.00000E+00
      1.07400E+00      0.00000E+00      3.18300E+00      0.00000E+00
      1.07600E+00      0.00000E+00      3.14600E+00      0.00000E+00
      1.07900E+00      0.00000E+00      3.27600E+00      0.00000E+00
      1.08200E+00      0.00000E+00      3.11700E+00      0.00000E+00
      1.08500E+00      0.00000E+00      3.00600E+00      0.00000E+00
      1.08700E+00      0.00000E+00      3.20500E+00      0.00000E+00
      1.09000E+00      0.00000E+00      3.31700E+00      0.00000E+00
      1.09300E+00      0.00000E+00      3.04400E+00      0.00000E+00
