# entry-subent-pointer  : 11553-009-0 
# EXFOR reaction        : (18-AR-40(N,A)16-S-37,PAR,SIG) 
# incident energy       : 7.2100e+00 MeV - 8.9500e+00 MeV 
# target                : Ar-40 
# product               : S-37 
# level energy          : 1.3900e+00 MeV 
# MF-MT number          : 3 - 802 
# first author          : Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,55,643,64) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11553.x4 
# nds                   : https://nds.iaea.org/EXFOR/11553
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2100E+00        0.0000E+00        2.9000E-05        1.1600E-05
        7.3000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        7.4000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        7.5000E+00        0.0000E+00        5.6000E-05        2.2400E-05
        7.6000E+00        0.0000E+00        2.8000E-05        1.1200E-05
        7.6900E+00        0.0000E+00        2.7000E-05        1.0800E-05
        7.7900E+00        0.0000E+00        8.4000E-05        3.3600E-05
        7.9000E+00        0.0000E+00        6.8000E-05        2.7200E-05
        8.0000E+00        0.0000E+00        6.6000E-05        2.6400E-05
        8.1000E+00        0.0000E+00        1.0700E-04        4.2800E-05
        8.2000E+00        0.0000E+00        1.1200E-04        4.4800E-05
        8.3100E+00        0.0000E+00        1.9100E-04        7.6400E-05
        8.4200E+00        0.0000E+00        1.5500E-04        6.2000E-05
        8.4400E+00        0.0000E+00        1.7000E-04        6.8000E-05
        8.5200E+00        0.0000E+00        3.0200E-04        1.2080E-04
        8.6300E+00        0.0000E+00        2.5000E-04        1.0000E-04
        8.7400E+00        0.0000E+00        2.8200E-04        1.1280E-04
        8.8500E+00        0.0000E+00        3.7000E-04        1.4800E-04
        8.9500E+00        0.0000E+00        4.4000E-04        1.7600E-04
