# entry-subent-pointer  : A0350-060-0 
# EXFOR reaction        : ['22-TI-48', ['6-C-12,INL'], '22-TI-48,,SIG'] 
# incident energy       : 2.05e+01 MeV - 5.77e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : - 
# MF-MT number          : 3 - 70 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.05400E+01      0.00000E+00      2.59000E-02      0.00000E+00
      2.15500E+01      0.00000E+00      2.97000E-02      0.00000E+00
      2.25600E+01      0.00000E+00      3.21000E-02      0.00000E+00
      2.35600E+01      0.00000E+00      3.72000E-02      0.00000E+00
      2.45700E+01      0.00000E+00      4.54000E-02      0.00000E+00
      2.55800E+01      0.00000E+00      5.47000E-02      0.00000E+00
      2.65800E+01      0.00000E+00      6.16000E-02      0.00000E+00
      2.75900E+01      0.00000E+00      5.78000E-02      0.00000E+00
      2.85900E+01      0.00000E+00      5.48000E-02      0.00000E+00
      2.96000E+01      0.00000E+00      5.56000E-02      0.00000E+00
      3.06000E+01      0.00000E+00      5.46000E-02      0.00000E+00
      3.36200E+01      0.00000E+00      5.57000E-02      0.00000E+00
      3.66400E+01      0.00000E+00      5.84000E-02      0.00000E+00
      3.96500E+01      0.00000E+00      6.48000E-02      0.00000E+00
      4.26600E+01      0.00000E+00      7.35000E-02      0.00000E+00
      4.56700E+01      0.00000E+00      7.98000E-02      0.00000E+00
      4.96900E+01      0.00000E+00      8.75000E-02      0.00000E+00
      5.27000E+01      0.00000E+00      9.27000E-02      0.00000E+00
      5.77200E+01      0.00000E+00      9.09000E-02      0.00000E+00
