# entry-subent-pointer  : 13967-003-0 
# EXFOR reaction        : (56-BA-134(N,INL)56-BA-134,PAR,SIG) 
# incident energy       : 2.1990e+00 MeV - 3.0020e+00 MeV 
# target                : Ba-134 
# product               : Ba-134 
# level energy          : 2.1600e+00 MeV 
# MF-MT number          : 3 - 59 
# first author          : Fazekas 
# institute             : (3HUNII): MTA Izotop Intezete, Budapest 
# reference             : (J,NP/A,548,249,1992) 
# year                  : 1992 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13967.x4 
# nds                   : https://nds.iaea.org/EXFOR/13967
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2010E+00        0.0000E+00        3.5050E-03        0.0000E+00
        2.2520E+00        0.0000E+00        1.2980E-02        0.0000E+00
        2.3020E+00        0.0000E+00        1.5670E-02        0.0000E+00
        2.3530E+00        0.0000E+00        2.2680E-02        0.0000E+00
        2.3960E+00        0.0000E+00        2.9890E-02        1.6490E-03
        2.4460E+00        0.0000E+00        3.1750E-02        1.6490E-03
        2.4930E+00        0.0000E+00        3.3190E-02        1.4430E-03
        2.5540E+00        0.0000E+00        3.6700E-02        1.6490E-03
        2.6050E+00        0.0000E+00        3.1750E-02        1.6490E-03
        2.6480E+00        0.0000E+00        3.4840E-02        1.6490E-03
        2.6990E+00        0.0000E+00        3.0720E-02        1.2370E-03
        2.7420E+00        0.0000E+00        3.1130E-02        1.8550E-03
        2.8030E+00        0.0000E+00        3.2570E-02        1.8550E-03
        2.9080E+00        0.0000E+00        2.9270E-02        1.2370E-03
        3.0010E+00        0.0000E+00        2.3500E-02        1.2370E-03
        2.1990E+00        0.0000E+00        2.5470E-03        0.0000E+00
        2.2420E+00        0.0000E+00        1.2730E-02        0.0000E+00
        2.2920E+00        0.0000E+00        1.6810E-02        0.0000E+00
        2.3450E+00        0.0000E+00        2.0890E-02        0.0000E+00
        2.3880E+00        0.0000E+00        2.4960E-02        0.0000E+00
        2.4480E+00        0.0000E+00        3.0570E-02        0.0000E+00
        2.4910E+00        0.0000E+00        3.2100E-02        0.0000E+00
        2.5480E+00        0.0000E+00        3.5150E-02        0.0000E+00
        2.6020E+00        0.0000E+00        3.6680E-02        0.0000E+00
        2.6520E+00        0.0000E+00        3.7700E-02        0.0000E+00
        2.6980E+00        0.0000E+00        3.6170E-02        0.0000E+00
        2.7450E+00        0.0000E+00        3.5660E-02        0.0000E+00
        2.8010E+00        0.0000E+00        4.1780E-02        0.0000E+00
        2.9020E+00        0.0000E+00        4.0760E-02        0.0000E+00
        3.0020E+00        0.0000E+00        4.0250E-02        0.0000E+00
