# entry-subent-pointer  : D4082--00-3-1 
# EXFOR reaction        : ['26-FE-0', ['D,X'], '27-CO-57,,SIG'] 
# incident energy       : 1.15e+01 MeV - 4.86e+01 MeV 
# target                : Fe-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,161-163,178,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4082.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4082
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15000E+01      1.10000E+00      1.55000E-01      1.50000E-02
      1.84000E+01      7.00000E-01      6.20000E-02      6.00000E-03
      2.14000E+01      1.50000E+00      4.90000E-02      5.00000E-03
      2.37000E+01      4.00000E-01      4.90000E-02      5.00000E-03
      2.50000E+01      1.30000E+00      4.00000E-02      4.00000E-03
      2.82000E+01      3.00000E-01      3.90000E-02      4.00000E-03
      2.90000E+01      1.10000E+00      4.30000E-02      4.00000E-03
      2.90000E+01      2.00000E-01      3.10000E-02      3.00000E-03
      3.11000E+01      9.00000E-01      2.80000E-02      3.00000E-03
      3.32000E+01      8.00000E-01      2.60000E-02      3.00000E-03
      3.52000E+01      7.00000E-01      2.70000E-02      3.00000E-03
      3.70000E+01      6.00000E-01      2.20000E-02      2.00000E-03
      3.84000E+01      6.00000E-01      2.00000E-02      2.00000E-03
      4.06000E+01      5.00000E-01      2.30000E-02      2.00000E-03
      4.23000E+01      5.00000E-01      1.80000E-02      2.00000E-03
      4.39000E+01      4.00000E-01      1.90000E-02      2.00000E-03
      4.55000E+01      3.00000E-01      1.70000E-02      2.00000E-03
      4.71000E+01      2.00000E-01      1.70000E-02      2.00000E-03
      4.86000E+01      2.00000E-01      1.80000E-02      2.00000E-03
