# entry-subent-pointer  : S0044-004-0 
# EXFOR reaction        : ['26-FE-0', ['D,X'], '27-CO-57,,SIG'] 
# incident energy       : 3.58e+00 MeV - 1.99e+01 MeV 
# target                : Fe-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Zhao Wenrong 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,17,(2),163,1995) 
# year                  : 1995 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0044.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0044
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.58000E+00      3.95000E-01      3.38700E-02      2.20000E-03
      3.66900E+00      4.37000E-01      1.34820E-01      8.30000E-03
      4.79300E+00      2.79000E-01      1.43380E-01      7.89000E-03
      5.30100E+00      3.69000E-01      1.83600E-01      9.10000E-03
      5.86300E+00      3.19000E-01      2.05600E-01      1.12800E-02
      5.87300E+00      3.14000E-01      2.05160E-01      1.10000E-02
      7.59400E+00      2.81000E-01      1.79260E-01      9.86000E-03
      8.15700E+00      2.33000E-01      1.68310E-01      9.26000E-03
      9.08100E+00      2.39000E-01      1.41650E-01      7.79000E-03
      1.03990E+01      2.18000E-01      1.15820E-01      6.38000E-03
      1.16020E+01      1.99000E-01      1.02860E-01      5.66000E-03
      1.21960E+01      1.27000E-01      9.00600E-02      4.70000E-03
      1.31020E+01      9.70000E-02      8.43100E-02      4.62000E-03
      1.38540E+01      1.46000E-01      7.14700E-02      3.70000E-03
      1.46530E+01      1.38000E-01      6.71400E-02      3.68000E-03
      1.55490E+01      1.41000E-01      6.11600E-02      3.43000E-03
      1.64130E+01      1.32000E-01      5.50500E-02      2.88000E-03
      1.75930E+01      1.34000E-01      5.30200E-02      2.65000E-03
      1.86320E+01      1.26000E-01      4.67100E-02      2.33000E-03
      1.98910E+01      1.09000E-01      4.28500E-02      2.03000E-03
