# entry-subent-pointer  : D4185-007-0 
# EXFOR reaction        : ['26-FE-0', ['D,X'], '25-MN-54,,SIG'] 
# incident energy       : 3.12e+00 MeV - 9.77e+00 MeV 
# target                : Fe-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.Kiraly 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,267,15,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4185.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4185
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.77000E+00      3.00000E-01      4.59200E-02      5.21000E-03
      9.38000E+00      3.10000E-01      4.48100E-02      5.09000E-03
      8.98000E+00      3.10000E-01      4.23600E-02      4.80000E-03
      8.57000E+00      3.20000E-01      3.72300E-02      4.24000E-03
      8.15000E+00      3.20000E-01      3.51800E-02      3.97000E-03
      7.71000E+00      3.30000E-01      3.04300E-02      3.48000E-03
      7.25000E+00      3.40000E-01      2.61800E-02      3.00000E-03
      6.77000E+00      3.40000E-01      2.27800E-02      2.59000E-03
      6.26000E+00      3.50000E-01      1.82000E-02      2.10000E-03
      5.73000E+00      3.60000E-01      1.37000E-02      1.60000E-03
      5.16000E+00      3.70000E-01      9.40000E-03      1.11000E-03
      4.55000E+00      3.70000E-01      5.85000E-03      7.30000E-04
      3.88000E+00      3.80000E-01      2.31000E-03      3.50000E-04
      3.12000E+00      3.90000E-01      2.50000E-04      1.30000E-04
