# entry-subent-pointer  : S0044-002-0 
# EXFOR reaction        : ['26-FE-0', ['D,X'], '27-CO-55,,SIG'] 
# incident energy       : 3.58e+00 MeV - 1.99e+01 MeV 
# target                : Fe-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Zhao Wenrong 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,17,(2),163,1995) 
# year                  : 1995 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0044.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0044
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.58000E+00      3.95000E-01      1.81000E-03      1.10000E-04
      3.66900E+00      4.37000E-01      5.83000E-03      3.20000E-04
      4.79300E+00      2.79000E-01      6.40000E-03      3.50000E-04
      5.86300E+00      3.19000E-01      8.73000E-03      4.70000E-04
      5.87300E+00      3.14000E-01      8.32000E-03      4.90000E-04
      7.59400E+00      2.81000E-01      7.55000E-03      4.20000E-04
      8.15700E+00      2.33000E-01      7.31000E-03      4.00000E-04
      9.08100E+00      2.39000E-01      6.27000E-03      3.40000E-04
      1.03990E+01      2.18000E-01      5.29000E-03      2.70000E-04
      1.16020E+01      1.99000E-01      5.02000E-03      2.80000E-04
      1.21960E+01      1.27000E-01      4.18000E-03      2.30000E-04
      1.31020E+01      9.70000E-02      3.99000E-03      2.20000E-04
      1.38540E+01      1.46000E-01      3.52000E-03      1.90000E-04
      1.46530E+01      1.38000E-01      3.32000E-03      1.80000E-04
      1.55490E+01      1.41000E-01      3.04000E-03      1.70000E-04
      1.64130E+01      1.32000E-01      2.89000E-03      1.60000E-04
      1.75930E+01      1.34000E-01      2.72000E-03      1.50000E-04
      1.86320E+01      1.26000E-01      2.39000E-03      1.30000E-04
      1.98910E+01      1.09000E-01      2.58000E-03      1.30000E-04
