# entry-subent-pointer  : E2439-006-0 
# EXFOR reaction        : ['26-FE-0', ['D,X'], '25-MN-52-G,,SIG'] 
# incident energy       : 3.63e+00 MeV - 2.38e+01 MeV 
# target                : Fe-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,316,33,2013) 
# year                  : 2013 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2439.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2439
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.63000E+00      1.06000E+00      1.60000E-05      0.00000E+00
      5.77000E+00      8.50000E-01      2.19000E-04      0.00000E+00
      7.46000E+00      7.50000E-01      5.76000E-04      0.00000E+00
      8.92000E+00      7.00000E-01      1.05000E-03      0.00000E+00
      1.02300E+01      6.50000E-01      1.37000E-03      0.00000E+00
      1.14300E+01      6.20000E-01      1.56000E-03      0.00000E+00
      1.25500E+01      6.00000E-01      1.57000E-03      0.00000E+00
      1.44500E+01      5.70000E-01      1.30000E-03      0.00000E+00
      1.54100E+01      5.50000E-01      1.20000E-03      0.00000E+00
      1.70800E+01      5.30000E-01      8.20000E-04      0.00000E+00
      1.79100E+01      5.20000E-01      7.40000E-04      0.00000E+00
      1.93900E+01      5.10000E-01      6.10000E-04      0.00000E+00
      2.01700E+01      4.90000E-01      3.90000E-04      0.00000E+00
      2.15500E+01      4.90000E-01      3.40000E-04      0.00000E+00
      2.22800E+01      4.90000E-01      3.60000E-04      0.00000E+00
      2.37800E+01      4.70000E-01      5.50000E-04      0.00000E+00
