# entry-subent-pointer  : S0015--00-6-0 
# EXFOR reaction        : ['26-FE-0', ['D,X'], '25-MN-54,,SIG'] 
# incident energy       : 7.10e+00 MeV - 1.50e+01 MeV 
# target                : Fe-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Tao Zhenlan 
# institute             : (3CPRNRS): Shanghai Institute of Applied Physics, Chinese Academy Sci. 
# reference             : (J,CST,18,506,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0015.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0015
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      0.00000E+00      4.30000E-02      7.70000E-03
      1.46000E+01      0.00000E+00      5.00000E-02      6.40000E-03
      1.42000E+01      0.00000E+00      6.60000E-02      8.00000E-03
      1.38000E+01      0.00000E+00      4.70000E-02      7.60000E-03
      1.29000E+01      0.00000E+00      7.30000E-02      9.90000E-03
      1.25000E+01      0.00000E+00      5.80000E-02      5.20000E-03
      1.20000E+01      0.00000E+00      6.50000E-02      5.20000E-03
      1.10000E+01      0.00000E+00      6.30000E-02      5.00000E-03
      1.05000E+01      0.00000E+00      6.00000E-02      5.40000E-03
      1.00000E+01      0.00000E+00      5.00000E-02      4.00000E-03
      9.40000E+00      0.00000E+00      4.70000E-02      3.30000E-03
      8.30000E+00      0.00000E+00      4.10000E-02      3.90000E-03
      7.70000E+00      0.00000E+00      3.40000E-02      2.70000E-03
      7.10000E+00      0.00000E+00      2.50000E-02      2.00000E-03
