# entry-subent-pointer  : D4018-006-0 
# EXFOR reaction        : ['26-FE-0', ['D,X'], '27-CO-58-G,M+,SIG'] 
# incident energy       : 3.67e+00 MeV - 1.30e+01 MeV 
# target                : Fe-0 
# product               : Co-58-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Sudar 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (J,PR/C,50,2408,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4018.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4018
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.67000E+00      2.20000E-01      1.90000E-03      1.60000E-04
      4.45000E+00      2.20000E-01      4.02000E-03      3.00000E-04
      5.65000E+00      2.00000E-01      6.37000E-03      4.70000E-04
      7.23000E+00      1.90000E-01      6.64000E-03      5.10000E-04
      7.38000E+00      2.20000E-01      6.51000E-03      3.80000E-04
      7.74000E+00      1.90000E-01      6.73000E-03      5.00000E-04
      7.83000E+00      2.00000E-01      6.65000E-03      4.20000E-04
      8.26000E+00      2.00000E-01      6.08000E-03      3.70000E-04
      8.51000E+00      1.80000E-01      6.16000E-03      4.80000E-04
      9.05000E+00      1.80000E-01      6.16000E-03      4.90000E-04
      9.06000E+00      2.00000E-01      5.71000E-03      3.80000E-04
      9.48000E+00      1.80000E-01      5.39000E-03      3.20000E-04
      9.85000E+00      1.80000E-01      5.55000E-03      3.70000E-04
      1.01600E+01      1.70000E-01      5.49000E-03      4.40000E-04
      1.02300E+01      1.70000E-01      5.71000E-03      4.90000E-04
      1.05600E+01      1.80000E-01      5.24000E-03      3.40000E-04
      1.09400E+01      1.60000E-01      5.16000E-03      3.60000E-04
      1.12800E+01      1.60000E-01      4.89000E-03      3.50000E-04
      1.13300E+01      1.60000E-01      5.12000E-03      4.70000E-04
      1.15700E+01      1.60000E-01      4.76000E-03      3.00000E-04
      1.16200E+01      1.60000E-01      4.94000E-03      4.30000E-04
      1.22900E+01      1.50000E-01      4.60000E-03      3.40000E-04
      1.26000E+01      1.50000E-01      4.87000E-03      3.50000E-04
      1.27000E+01      1.50000E-01      4.90000E-03      3.70000E-04
      1.28500E+01      1.50000E-01      4.68000E-03      3.10000E-04
      1.29700E+01      1.50000E-01      4.69000E-03      4.20000E-04
