# entry-subent-pointer  : T0199--00-3-0 
# EXFOR reaction        : ['26-FE-0', ['D,X'], '25-MN-52-G,,SIG'] 
# incident energy       : 6.58e+00 MeV - 3.82e+01 MeV 
# target                : Fe-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.W.Clark 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,179,1104,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0199.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0199
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.58000E+00      0.00000E+00      6.84000E-04      2.10000E-04
      8.65000E+00      0.00000E+00      1.46100E-03      3.74000E-04
      1.05300E+01      0.00000E+00      2.03000E-03      5.20000E-04
      1.20600E+01      0.00000E+00      2.99700E-03      6.19000E-04
      1.35600E+01      0.00000E+00      2.99900E-03      7.67000E-04
      1.50500E+01      0.00000E+00      2.60700E-03      6.67000E-04
      1.56000E+01      0.00000E+00      2.20600E-03      6.02000E-04
      1.63500E+01      0.00000E+00      1.99600E-03      5.62000E-04
      1.75500E+01      0.00000E+00      1.61100E-03      5.67000E-04
      1.86700E+01      0.00000E+00      7.46000E-04      2.63000E-04
      1.90400E+01      0.00000E+00      1.81900E-03      6.40000E-04
      1.98600E+01      0.00000E+00      8.31000E-04      2.55000E-04
      2.21900E+01      0.00000E+00      1.00300E-03      4.09000E-04
      2.46500E+01      0.00000E+00      2.76400E-03      6.84000E-04
      2.72500E+01      0.00000E+00      1.28370E-02      2.75400E-03
      2.97600E+01      0.00000E+00      3.17610E-02      7.86200E-03
      3.20400E+01      0.00000E+00      4.65850E-02      9.61600E-03
      3.41700E+01      0.00000E+00      6.17910E-02      1.37590E-02
      3.63100E+01      0.00000E+00      7.26460E-02      1.55830E-02
      3.82500E+01      0.00000E+00      7.56960E-02      1.62370E-02
