# entry-subent-pointer  : D4082--00-3-4 
# EXFOR reaction        : ['26-FE-0', ['D,X'], '25-MN-52-G,M+,SIG'] 
# incident energy       : 6.90e+00 MeV - 4.86e+01 MeV 
# target                : Fe-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,161-163,178,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4082.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4082
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.90000E+00      6.00000E-01      6.00000E-04      1.00000E-04
      8.10000E+00      6.00000E-01      8.00000E-04      1.00000E-04
      9.10000E+00      6.00000E-01      1.00000E-03      1.00000E-04
      1.00000E+01      6.00000E-01      1.30000E-03      1.00000E-04
      1.09000E+01      5.00000E-01      1.50000E-03      1.00000E-04
      1.09000E+01      7.00000E-01      1.50000E-03      2.00000E-04
      1.15000E+01      1.10000E+00      1.40000E-03      1.00000E-04
      1.17000E+01      5.00000E-01      1.50000E-03      2.00000E-04
      1.17000E+01      7.00000E-01      1.60000E-03      2.00000E-04
      1.25000E+01      5.00000E-01      1.60000E-03      2.00000E-04
      1.25000E+01      7.00000E-01      1.60000E-03      2.00000E-04
      1.33000E+01      4.00000E-01      1.50000E-03      1.00000E-04
      1.33000E+01      6.00000E-01      1.50000E-03      2.00000E-04
      1.40000E+01      4.00000E-01      1.40000E-03      1.00000E-04
      1.40000E+01      6.00000E-01      1.30000E-03      1.00000E-04
      1.47000E+01      3.00000E-01      1.30000E-03      1.00000E-04
      1.47000E+01      6.00000E-01      1.20000E-03      1.00000E-04
      1.54000E+01      6.00000E-01      1.10000E-03      1.00000E-04
      1.54000E+01      3.00000E-01      1.10000E-03      1.00000E-04
      1.61000E+01      3.00000E-01      1.00000E-03      1.00000E-04
      1.61000E+01      6.00000E-01      1.00000E-03      1.00000E-04
      1.67000E+01      5.00000E-01      9.00000E-04      1.00000E-04
      1.73000E+01      5.00000E-01      8.00000E-04      1.00000E-04
      1.79000E+01      4.00000E-01      8.00000E-04      1.00000E-04
      1.84000E+01      7.00000E-01      6.00000E-04      1.00000E-04
      1.85000E+01      4.00000E-01      7.00000E-04      1.00000E-04
      1.91000E+01      4.00000E-01      7.00000E-04      1.00000E-04
      1.97000E+01      3.00000E-01      6.00000E-04      1.00000E-04
      2.02000E+01      3.00000E-01      6.00000E-04      1.00000E-04
      2.08000E+01      3.00000E-01      5.00000E-04      1.00000E-04
      2.13000E+01      3.00000E-01      5.00000E-04      9.00000E-05
      2.14000E+01      1.50000E+00      4.00000E-04      8.00000E-05
      2.37000E+01      4.00000E-01      7.00000E-04      1.00000E-04
      2.50000E+01      1.30000E+00      1.60000E-03      2.00000E-04
      2.82000E+01      3.00000E-01      1.00000E-02      1.00000E-03
      2.90000E+01      1.10000E+00      1.30000E-02      1.00000E-03
      2.90000E+01      2.00000E-01      1.30000E-02      1.00000E-03
      3.11000E+01      9.00000E-01      2.30000E-02      2.00000E-03
      3.32000E+01      8.00000E-01      3.00000E-02      3.00000E-03
      3.52000E+01      7.00000E-01      3.60000E-02      4.00000E-03
      3.70000E+01      6.00000E-01      3.80000E-02      4.00000E-03
      3.84000E+01      6.00000E-01      4.10000E-02      4.00000E-03
      4.06000E+01      5.00000E-01      4.10000E-02      4.00000E-03
      4.23000E+01      5.00000E-01      3.60000E-02      4.00000E-03
      4.39000E+01      4.00000E-01      3.50000E-02      4.00000E-03
      4.55000E+01      3.00000E-01      3.20000E-02      3.00000E-03
      4.71000E+01      2.00000E-01      3.20000E-02      3.00000E-03
      4.86000E+01      2.00000E-01      2.90000E-02      3.00000E-03
