# entry-subent-pointer  : D0672--00-7-0 
# EXFOR reaction        : ['26-FE-0', ['D,X'], '27-CO-57,,SIG'] 
# incident energy       : 4.11e+00 MeV - 1.97e+01 MeV 
# target                : Fe-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Avrigeanu 
# institute             : (3RUMBUC): Institute de Fiz. si Ing. Nuclear Horia Hulubei, Bucharest 
# reference             : (J,PR/C,89,044613,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0672
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.11000E+00      8.20000E-01      7.86000E-02      5.00000E-04
      5.29000E+00      7.00000E-01      2.32000E-01      1.40000E-02
      6.71000E+00      5.90000E-01      2.97000E-01      1.90000E-02
      7.62000E+00      5.50000E-01      2.88000E-01      1.80000E-02
      8.72000E+00      4.90000E-01      2.71000E-01      2.20000E-02
      9.49000E+00      4.70000E-01      2.25000E-01      1.40000E-02
      1.04500E+01      4.40000E-01      2.02000E-01      1.50000E-02
      1.11400E+01      4.20000E-01      1.64000E-01      1.00000E-02
      1.19900E+01      3.90000E-01      1.55000E-01      1.00000E-02
      1.26200E+01      3.80000E-01      1.30000E-01      8.00000E-03
      1.34000E+01      3.60000E-01      1.27000E-01      8.00000E-03
      1.39900E+01      3.60000E-01      1.06000E-01      7.00000E-03
      1.47100E+01      3.40000E-01      1.05000E-01      9.00000E-03
      1.47200E+01      3.40000E-01      1.00000E-01      6.00000E-03
      1.52700E+01      3.30000E-01      9.29000E-02      5.50000E-03
      1.59500E+01      3.30000E-01      9.11000E-02      5.80000E-03
      1.64700E+01      3.10000E-01      8.27000E-02      5.00000E-03
      1.71100E+01      3.10000E-01      8.94000E-02      5.20000E-03
      1.71300E+01      3.10000E-01      7.89000E-02      4.60000E-03
      1.82300E+01      2.90000E-01      7.49000E-02      5.30000E-03
      1.86900E+01      2.90000E-01      6.84000E-02      4.10000E-03
      1.92900E+01      2.80000E-01      6.56000E-02      4.90000E-03
      1.93500E+01      2.80000E-01      6.54000E-02      3.80000E-03
      1.97400E+01      2.80000E-01      6.26000E-02      4.10000E-03
