# entry-subent-pointer  : D0672--00-6-0 
# EXFOR reaction        : ['26-FE-0', ['D,X'], '27-CO-56,,SIG'] 
# incident energy       : 4.11e+00 MeV - 1.97e+01 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Avrigeanu 
# institute             : (3RUMBUC): Institute de Fiz. si Ing. Nuclear Horia Hulubei, Bucharest 
# reference             : (J,PR/C,89,044613,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0672
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.11000E+00      8.20000E-01      1.70000E-04      3.00000E-05
      5.29000E+00      7.00000E-01      2.20000E-04      3.00000E-05
      6.71000E+00      5.90000E-01      2.40000E-04      4.00000E-05
      7.62000E+00      5.50000E-01      9.40000E-04      9.00000E-05
      8.72000E+00      4.90000E-01      1.13000E-02      1.00000E-03
      9.49000E+00      4.70000E-01      5.23000E-02      3.60000E-03
      1.04500E+01      4.40000E-01      1.03000E-01      7.00000E-03
      1.11400E+01      4.20000E-01      1.61000E-01      1.00000E-02
      1.19900E+01      3.90000E-01      1.98000E-01      1.30000E-02
      1.26200E+01      3.80000E-01      2.34000E-01      1.40000E-02
      1.34000E+01      3.60000E-01      2.51000E-01      1.70000E-02
      1.39900E+01      3.60000E-01      2.67000E-01      1.70000E-02
      1.47100E+01      3.40000E-01      2.86000E-01      2.10000E-02
      1.47200E+01      3.40000E-01      2.92000E-01      1.70000E-02
      1.52700E+01      3.30000E-01      2.85000E-01      1.70000E-02
      1.59500E+01      3.30000E-01      3.08000E-01      2.20000E-02
      1.64700E+01      3.10000E-01      2.89000E-01      1.80000E-02
      1.71100E+01      3.10000E-01      3.18000E-01      1.90000E-02
      1.71300E+01      3.10000E-01      3.21000E-01      1.80000E-02
      1.82300E+01      2.90000E-01      3.20000E-01      2.10000E-02
      1.86900E+01      2.90000E-01      3.13000E-01      1.90000E-02
      1.92900E+01      2.80000E-01      3.02000E-01      2.00000E-02
      1.93500E+01      2.80000E-01      3.05000E-01      1.70000E-02
      1.97400E+01      2.80000E-01      2.77000E-01      1.70000E-02
