# entry-subent-pointer  : E2439--00-5-0 
# EXFOR reaction        : ['26-FE-0', ['D,X'], '27-CO-58,,SIG'] 
# incident energy       : 2.20e+00 MeV - 2.38e+01 MeV 
# target                : Fe-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,316,33,2013) 
# year                  : 2013 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2439.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2439
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E+00      1.20000E+00      2.10000E-05              NAN
      3.63000E+00      1.06000E+00      1.61000E-03              NAN
      5.77000E+00      8.50000E-01      6.15000E-03              NAN
      7.46000E+00      7.50000E-01      6.02000E-03              NAN
      8.92000E+00      7.00000E-01      5.51000E-03              NAN
      1.02300E+01      6.50000E-01      5.07000E-03              NAN
      1.14300E+01      6.20000E-01      4.89000E-03              NAN
      1.25500E+01      6.00000E-01      4.50000E-03              NAN
      1.44500E+01      5.70000E-01      4.18000E-03              NAN
      1.54100E+01      5.50000E-01      4.00000E-03              NAN
      1.70800E+01      5.30000E-01      3.67000E-03              NAN
      1.79100E+01      5.20000E-01      3.53000E-03              NAN
      1.93900E+01      5.10000E-01      3.04000E-03              NAN
      2.01700E+01      4.90000E-01      2.60000E-03              NAN
      2.15500E+01      4.90000E-01      2.48000E-03              NAN
      2.22800E+01      4.90000E-01      2.45000E-03              NAN
      2.37800E+01      4.70000E-01      1.97000E-03              NAN
