# entry-subent-pointer  : D0672-011-0 
# EXFOR reaction        : ['26-FE-0', ['D,X'], '24-CR-51,CUM,SIG'] 
# incident energy       : 1.04e+01 MeV - 1.97e+01 MeV 
# target                : Fe-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Avrigeanu 
# institute             : (3RUMBUC): Institute de Fiz. si Ing. Nuclear Horia Hulubei, Bucharest 
# reference             : (J,PR/C,89,044613,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0672
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.04500E+01      4.40000E-01      1.80000E-04      5.00000E-05
      1.11400E+01      4.20000E-01      5.40000E-04      7.00000E-05
      1.19900E+01      3.90000E-01      9.70000E-04      5.20000E-04
      1.26200E+01      3.80000E-01      1.70000E-03      1.30000E-04
      1.34000E+01      3.60000E-01      2.34000E-03      1.90000E-04
      1.39900E+01      3.60000E-01      2.94000E-03      3.20000E-04
      1.47100E+01      3.40000E-01      3.77000E-03      3.10000E-04
      1.47200E+01      3.40000E-01      3.88000E-03      2.60000E-04
      1.52700E+01      3.30000E-01      4.41000E-03      3.30000E-04
      1.59500E+01      3.30000E-01      4.90000E-03      3.60000E-04
      1.64700E+01      3.10000E-01      5.93000E-03      4.00000E-04
      1.71100E+01      3.10000E-01      6.55000E-03      4.50000E-04
      1.71300E+01      3.10000E-01      6.12000E-03      3.80000E-04
      1.82300E+01      2.90000E-01      7.12000E-03      5.10000E-04
      1.86900E+01      2.90000E-01      7.48000E-03      4.80000E-04
      1.92900E+01      2.80000E-01      7.56000E-03      5.00000E-04
      1.93500E+01      2.80000E-01      7.74000E-03      4.70000E-04
      1.97400E+01      2.80000E-01      8.82000E-03      5.80000E-04
