# entry-subent-pointer  : S0015--00-5-0 
# EXFOR reaction        : ['26-FE-0', ['D,X'], '27-CO-57,,SIG'] 
# incident energy       : 6.40e+00 MeV - 1.54e+01 MeV 
# target                : Fe-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Tao Zhenlan 
# institute             : (3CPRNRS): Shanghai Institute of Applied Physics, Chinese Academy Sci. 
# reference             : (J,CST,18,506,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0015.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0015
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.54000E+01      0.00000E+00      1.96000E-01      1.50000E-02
      1.50000E+01      0.00000E+00      1.84000E-01      1.30000E-02
      1.46000E+01      0.00000E+00      1.29000E-01      1.00000E-02
      1.42000E+01      0.00000E+00      1.27000E-01      9.00000E-03
      1.38000E+01      0.00000E+00      1.16000E-01      9.00000E-03
      1.34000E+01      0.00000E+00      1.31000E-01      9.00000E-03
      1.29000E+01      0.00000E+00      1.29000E-01      1.00000E-02
      1.25000E+01      0.00000E+00      1.42000E-01      1.00000E-02
      1.20000E+01      0.00000E+00      1.49000E-01      1.00000E-02
      1.15000E+01      0.00000E+00      1.62000E-01      1.10000E-02
      1.10000E+01      0.00000E+00      1.88000E-01      1.30000E-02
      1.05000E+01      0.00000E+00      1.49000E-01      1.00000E-02
      1.00000E+01      0.00000E+00      2.13000E-01      1.40000E-02
      9.40000E+00      0.00000E+00      2.44000E-01      1.60000E-02
      8.90000E+00      0.00000E+00      2.50000E-01      1.70000E-02
      8.30000E+00      0.00000E+00      2.76000E-01      1.90000E-02
      7.70000E+00      0.00000E+00      3.05000E-01      2.10000E-02
      7.10000E+00      0.00000E+00      3.09000E-01      2.10000E-02
      6.40000E+00      0.00000E+00      2.96000E-01      2.00000E-02
