# entry-subent-pointer  : E2121--00-6-0 
# EXFOR reaction        : ['26-FE-0', ['D,X'], '27-CO-57,,SIG'] 
# incident energy       : 1.53e+01 MeV - 4.73e+01 MeV 
# target                : Fe-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Ochiai 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,2007NICE,2,1011,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2121.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2121
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.53100E+01      0.00000E+00      1.29780E-01      1.80700E-02
      1.73000E+01      0.00000E+00      1.02110E-01      1.48900E-02
      1.90600E+01      0.00000E+00      8.22500E-02      1.14300E-02
      2.07100E+01      0.00000E+00      7.43900E-02      9.90000E-03
      2.22800E+01      0.00000E+00      6.82100E-02      9.64000E-03
      2.37600E+01      0.00000E+00      5.69000E-02      7.57000E-03
      2.59800E+01      0.00000E+00      5.49100E-02      7.44000E-03
      2.63800E+01      0.00000E+00      5.37200E-02      7.15000E-03
      2.76500E+01      0.00000E+00      5.09000E-02      6.71000E-03
      2.85400E+01      0.00000E+00      4.65100E-02      6.19000E-03
      2.95000E+01      0.00000E+00      4.83200E-02      6.23000E-03
      3.05900E+01      0.00000E+00      4.13600E-02      5.51000E-03
      3.12700E+01      0.00000E+00      3.92000E-02      5.08000E-03
      3.23800E+01      0.00000E+00      3.90200E-02      5.19000E-03
      3.35600E+01      0.00000E+00      3.62100E-02      4.70000E-03
      3.50100E+01      0.00000E+00      3.72000E-02      4.80000E-03
      3.65800E+01      0.00000E+00      3.62100E-02      4.66000E-03
      3.81000E+01      0.00000E+00      3.19600E-02      4.15000E-03
      3.95700E+01      0.00000E+00      3.00100E-02      4.31000E-03
      4.26000E+01      0.00000E+00      2.99300E-02      3.99000E-03
      4.36700E+01      0.00000E+00      2.91900E-02      3.77000E-03
      4.72700E+01      0.00000E+00      2.67000E-02      3.43000E-03
