# entry-subent-pointer  : D0672-008-0 
# EXFOR reaction        : ['26-FE-0', ['D,X'], '27-CO-58,,SIG'] 
# incident energy       : 4.11e+00 MeV - 1.97e+01 MeV 
# target                : Fe-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Avrigeanu 
# institute             : (3RUMBUC): Institute de Fiz. si Ing. Nuclear Horia Hulubei, Bucharest 
# reference             : (J,PR/C,89,044613,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0672
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.11000E+00      8.20000E-01      2.45000E-03      1.50000E-04
      5.29000E+00      7.00000E-01      6.06000E-03      3.70000E-04
      6.71000E+00      5.90000E-01      7.08000E-03      4.40000E-04
      7.62000E+00      5.50000E-01      6.77000E-03      4.10000E-04
      8.72000E+00      4.90000E-01      6.37000E-03      4.00000E-04
      9.49000E+00      4.70000E-01      6.07000E-03      3.60000E-04
      1.04500E+01      4.40000E-01      5.67000E-03      4.10000E-04
      1.11400E+01      4.20000E-01      5.55000E-03      3.30000E-04
      1.19900E+01      3.90000E-01      5.47000E-03      3.20000E-04
      1.26200E+01      3.80000E-01      5.22000E-03      3.10000E-04
      1.34000E+01      3.60000E-01      5.16000E-03      3.50000E-04
      1.39900E+01      3.60000E-01      4.78000E-03      2.90000E-04
      1.47100E+01      3.40000E-01      4.87000E-03      3.10000E-04
      1.47200E+01      3.40000E-01      4.64000E-03      2.80000E-04
      1.52700E+01      3.30000E-01      4.62000E-03      2.80000E-04
      1.59500E+01      3.30000E-01      4.62000E-03      3.00000E-04
      1.64700E+01      3.10000E-01      4.44000E-03      2.70000E-04
      1.71100E+01      3.10000E-01      4.22000E-03      2.50000E-04
      1.71300E+01      3.10000E-01      4.05000E-03      2.40000E-04
      1.82300E+01      2.90000E-01      3.89000E-03      2.60000E-04
      1.86900E+01      2.90000E-01      3.69000E-03      2.20000E-04
      1.92900E+01      2.80000E-01      3.36000E-03      2.30000E-04
      1.93500E+01      2.80000E-01      3.35000E-03      2.00000E-04
      1.97400E+01      2.80000E-01      3.37000E-03      2.10000E-04
