# entry-subent-pointer  : D4185--00-3-0 
# EXFOR reaction        : ['26-FE-0', ['D,X'], '27-CO-57,,SIG'] 
# incident energy       : 2.23e+00 MeV - 9.77e+00 MeV 
# target                : Fe-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.Kiraly 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,267,15,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4185.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4185
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.77000E+00      3.00000E-01      1.88300E-01      2.23000E-02
      9.38000E+00      3.10000E-01      2.11400E-01      2.52000E-02
      8.98000E+00      3.10000E-01      2.29100E-01      2.71000E-02
      8.57000E+00      3.20000E-01      2.34200E-01      2.77000E-02
      8.15000E+00      3.20000E-01      2.44900E-01      2.90000E-02
      7.71000E+00      3.30000E-01      2.71900E-01      3.22000E-02
      7.25000E+00      3.40000E-01      2.81200E-01      3.33000E-02
      6.77000E+00      3.40000E-01      2.80700E-01      3.33000E-02
      6.26000E+00      3.50000E-01      2.68900E-01      3.20000E-02
      5.73000E+00      3.60000E-01      2.50200E-01      2.96000E-02
      5.16000E+00      3.70000E-01      2.03500E-01      2.41000E-02
      4.55000E+00      3.70000E-01      1.47800E-01      1.76000E-02
      3.88000E+00      3.80000E-01      6.68000E-02      8.00000E-03
      3.12000E+00      3.90000E-01      1.31000E-02      1.60000E-03
      2.23000E+00      4.00000E-01      6.00000E-04      1.20000E-04
