# entry-subent-pointer  : T0199--00-9-0 
# EXFOR reaction        : ['26-FE-0', ['D,X'], '27-CO-57,,SIG,,,DERIV'] 
# incident energy       : 5.21e+00 MeV - 3.79e+01 MeV 
# target                : Fe-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.W.Clark 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,179,1104,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0199.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0199
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.21000E+00      0.00000E+00      3.43940E-01      1.37576E-01
      5.31000E+00      0.00000E+00      3.53080E-01      1.41232E-01
      5.44000E+00      0.00000E+00      3.64860E-01      1.45944E-01
      5.63000E+00      0.00000E+00      3.77060E-01      1.50824E-01
      5.77000E+00      0.00000E+00      3.89640E-01      1.55856E-01
      5.91000E+00      0.00000E+00      4.00020E-01      1.60008E-01
      6.10000E+00      0.00000E+00      4.13400E-01      1.65360E-01
      6.33000E+00      0.00000E+00      4.27250E-01      1.70900E-01
      6.57000E+00      0.00000E+00      4.38700E-01      1.75480E-01
      6.80000E+00      0.00000E+00      4.50450E-01      1.80180E-01
      7.09000E+00      0.00000E+00      4.62540E-01      1.85016E-01
      7.32000E+00      0.00000E+00      4.68780E-01      1.87512E-01
      7.56000E+00      0.00000E+00      4.72000E-01      1.88800E-01
      7.80000E+00      0.00000E+00      4.69090E-01      1.87636E-01
      8.13000E+00      0.00000E+00      4.63230E-01      1.85292E-01
      8.42000E+00      0.00000E+00      4.57410E-01      1.82964E-01
      8.65000E+00      0.00000E+00      4.48700E-01      1.79480E-01
      8.89000E+00      0.00000E+00      4.43030E-01      1.77212E-01
      9.08000E+00      0.00000E+00      4.34560E-01      1.73824E-01
      9.32000E+00      0.00000E+00      4.23510E-01      1.69404E-01
      9.51000E+00      0.00000E+00      4.15420E-01      1.66168E-01
