# entry-subent-pointer  : D6356--01-1-0 
# EXFOR reaction        : ['50-SN-120', ['3-LI-7,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 2.80e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 2.40e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : A.Kundu 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,99,034609,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6356.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6356
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.16700E+01      0.00000E+00      1.08000E-03              NAN
      3.69160E+01      0.00000E+00      1.39200E-03              NAN
      4.21480E+01      0.00000E+00      6.83000E-04              NAN
      4.73630E+01      0.00000E+00      3.18000E-04              NAN
      5.25600E+01      0.00000E+00      2.25000E-04              NAN
      5.77370E+01      0.00000E+00      3.99000E-04              NAN
      6.28940E+01      0.00000E+00      6.88000E-04              NAN
      6.80290E+01      0.00000E+00      7.81000E-04              NAN
      7.31400E+01      0.00000E+00      9.29000E-04              NAN
      7.82280E+01      0.00000E+00      7.96000E-04              NAN
      8.32910E+01      0.00000E+00      7.59000E-04              NAN
      8.83300E+01      0.00000E+00      5.69000E-04              NAN
      9.33420E+01      0.00000E+00      5.03000E-04              NAN
      9.83300E+01      0.00000E+00      3.22000E-04              NAN
      1.03291E+02      0.00000E+00      3.06000E-04              NAN
      1.13140E+02      0.00000E+00      1.79000E-04              NAN
      1.22894E+02      0.00000E+00      1.22000E-04              NAN
      1.32560E+02      0.00000E+00      7.70000E-05              NAN
      1.42148E+02      0.00000E+00      4.80000E-05              NAN
