# entry-subent-pointer  : D4283-004-0 
# EXFOR reaction        : (75-RE-0(P,X)76-OS-183-G,,SIG) 
# incident energy       : 1.9500e+01 MeV - 6.9500e+01 MeV 
# target                : Re-0 
# product               : Os-183-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,77,103,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4283.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4283
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9500E+01        5.0000E-01        3.4500E-02        3.9000E-03
        2.3500E+01        5.0000E-01        1.8960E-01        2.1300E-02
        2.7000E+01        4.0000E-01        2.3070E-01        2.5900E-02
        3.0200E+01        4.0000E-01        1.9820E-01        2.2300E-02
        3.3200E+01        4.0000E-01        1.2080E-01        1.3600E-02
        3.3900E+01        3.0000E-01        1.1520E-01        1.3000E-02
        3.4700E+01        6.0000E-01        1.0870E-01        1.2200E-02
        3.5300E+01        3.0000E-01        1.0010E-01        1.1300E-02
        3.6600E+01        3.0000E-01        1.0160E-01        1.1400E-02
        3.9300E+01        6.0000E-01        1.8350E-01        2.0800E-02
        4.3500E+01        6.0000E-01        3.4580E-01        3.8900E-02
        4.7400E+01        5.0000E-01        3.9130E-01        4.4100E-02
        5.1000E+01        5.0000E-01        3.2950E-01        3.7000E-02
        5.4400E+01        4.0000E-01        2.6830E-01        3.0200E-02
        5.7700E+01        4.0000E-01        2.1000E-01        2.5800E-02
        6.0900E+01        4.0000E-01        1.8000E-01        2.4500E-02
        6.3800E+01        3.0000E-01        1.6000E-01        2.0700E-02
        6.6700E+01        3.0000E-01        1.4500E-01        2.0800E-02
        6.9500E+01        3.0000E-01        1.3000E-01        2.1900E-02
