# entry-subent-pointer  : O2139-004-0 
# EXFOR reaction        : (75-RE-0(P,X)76-OS-182,CUM,SIG) 
# incident energy       : 8.1900e+01 MeV - 7.6300e+02 MeV 
# target                : Re-0 
# product               : Os-182 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Issa 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,298,19,2013) 
# year                  : 2013 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2139.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2139
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1900E+01        2.2000E+00        1.0180E-01        2.9000E-03
        9.3400E+01        2.1000E+00        8.1600E-02        4.5000E-03
        1.0500E+02        2.0000E+00        6.7600E-02        4.4000E-03
        1.1500E+02        1.2000E+00        5.8000E-02        2.6000E-03
        1.2500E+02        1.8000E+00        4.4900E-02        4.2000E-03
        1.3400E+02        1.7000E+00        4.6900E-02        3.3000E-03
        1.4500E+02        1.6000E+00        4.2600E-02        6.3000E-03
        1.5300E+02        1.5000E+00        3.9000E-02        1.3000E-03
        1.6200E+02        1.4000E+00        3.6800E-02        1.8000E-03
        1.6900E+02        1.3000E+00        3.4100E-02        2.9000E-03
        2.5100E+02        1.9000E+00        2.4700E-02        2.2000E-03
        3.3100E+02        1.8000E+00        2.1100E-02        4.2000E-03
        5.5800E+02        1.6000E+00        2.3000E-02        3.2000E-03
        7.6300E+02        1.5000E+00        1.5600E-02        3.7000E-03
