# entry-subent-pointer  : O2139-013-0 
# EXFOR reaction        : (75-RE-0(P,X)72-HF-173,CUM,SIG) 
# incident energy       : 1.2500e+02 MeV - 2.5900e+03 MeV 
# target                : Re-0 
# product               : Hf-173 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Issa 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,298,19,2013) 
# year                  : 2013 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2139.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2139
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E+02        1.8000E+00        1.3100E-02        5.0000E-04
        1.3400E+02        1.7000E+00        1.5800E-02        8.0000E-04
        1.4500E+02        1.6000E+00        2.0900E-02        1.2000E-03
        1.5300E+02        1.5000E+00        2.4800E-02        2.1000E-03
        1.6200E+02        1.4000E+00        2.8700E-02        4.2000E-03
        1.6900E+02        1.3000E+00        3.3800E-02        1.4000E-03
        2.5100E+02        1.9000E+00        6.5700E-02        4.1000E-03
        3.3100E+02        1.8000E+00        7.1100E-02        2.3000E-03
        5.5800E+02        1.6000E+00        6.9000E-02        1.0000E-03
        7.6300E+02        1.5000E+00        5.4600E-02        3.2000E-03
        1.1650E+03        1.5000E+00        4.2000E-02        2.2000E-03
        1.5700E+03        1.5000E+00        3.9200E-02        2.8000E-03
        2.5900E+03        1.0000E+00        2.5100E-02        9.0000E-04
