# entry-subent-pointer  : D4283-007-0 
# EXFOR reaction        : (75-RE-0(P,X)75-RE-186-G,IND,SIG) 
# incident energy       : 1.4700e+01 MeV - 6.9500e+01 MeV 
# target                : Re-0 
# product               : Re-186-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,77,103,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4283.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4283
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4700E+01        6.0000E-01        4.0000E-03        5.0000E-04
        1.9500E+01        5.0000E-01        2.5000E-02        2.8000E-03
        2.3500E+01        5.0000E-01        4.7500E-02        5.4000E-03
        2.7000E+01        4.0000E-01        5.8900E-02        6.6000E-03
        3.0200E+01        4.0000E-01        6.6900E-02        7.5000E-03
        3.3200E+01        4.0000E-01        7.0900E-02        8.0000E-03
        3.3900E+01        4.0000E-01        7.4000E-02        9.0000E-03
        3.4700E+01        7.0000E-01        6.1100E-02        7.0000E-03
        3.4700E+01        7.0000E-01        5.3400E-02        6.0000E-03
        3.5300E+01        3.0000E-01        7.2500E-02        8.2000E-03
        3.6600E+01        3.0000E-01        6.8200E-02        7.7000E-03
        3.9300E+01        6.0000E-01        5.1900E-02        1.0700E-02
        4.3500E+01        6.0000E-01        7.0300E-02        1.0800E-02
        4.3500E+01        6.0000E-01        5.7700E-02        6.5000E-03
        4.7400E+01        5.0000E-01        7.9000E-02        1.3700E-02
        4.7400E+01        5.0000E-01        6.9300E-02        7.8000E-03
        5.1000E+01        5.0000E-01        5.2500E-02        9.7000E-03
        5.1000E+01        5.0000E-01        6.0700E-02        6.8000E-03
        5.4400E+01        4.0000E-01        6.9700E-02        1.0000E-02
        5.4400E+01        4.0000E-01        6.8900E-02        7.7000E-03
        5.7700E+01        4.0000E-01        5.7800E-02        1.2100E-02
        5.7700E+01        4.0000E-01        7.4400E-02        8.4000E-03
        6.0900E+01        4.0000E-01        5.7600E-02        9.5000E-03
        6.0900E+01        4.0000E-01        7.3300E-02        8.2000E-03
        6.3800E+01        4.0000E-01        4.6300E-02        9.3000E-03
        6.3800E+01        4.0000E-01        7.4900E-02        8.4000E-03
        6.6700E+01        3.0000E-01        6.0900E-02        1.2100E-02
        6.6700E+01        3.0000E-01        7.1700E-02        8.1000E-03
        6.9500E+01        3.0000E-01        6.0400E-02        1.0500E-02
        6.9500E+01        3.0000E-01        7.4300E-02        8.3000E-03
