# entry-subent-pointer  : D4283-008-0 
# EXFOR reaction        : (75-RE-0(P,X)75-RE-184-M,,SIG) 
# incident energy       : 2.3500e+01 MeV - 6.9500e+01 MeV 
# target                : Re-0 
# product               : Re-184-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,77,103,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4283.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4283
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3500E+01        5.0000E-01        2.7000E-03        7.0000E-04
        2.7000E+01        4.0000E-01        4.5000E-03        9.0000E-04
        3.0200E+01        4.0000E-01        7.3000E-03        1.1000E-03
        3.3200E+01        4.0000E-01        8.2000E-03        1.2000E-03
        3.3900E+01        4.0000E-01        9.0000E-03        1.1000E-03
        3.4700E+01        7.0000E-01        7.1000E-03        8.0000E-04
        3.5300E+01        3.0000E-01        9.9000E-03        1.2000E-03
        3.6600E+01        3.0000E-01        9.2000E-03        1.5000E-03
        3.9300E+01        6.0000E-01        1.0600E-02        1.2000E-03
        3.9300E+01        6.0000E-01        1.5800E-02        1.8000E-03
        4.3500E+01        6.0000E-01        1.6200E-02        1.8000E-03
        4.3500E+01        6.0000E-01        2.0400E-02        2.3000E-03
        4.7400E+01        5.0000E-01        2.4700E-02        2.8000E-03
        4.7400E+01        5.0000E-01        1.5800E-02        1.8000E-03
        5.1000E+01        5.0000E-01        2.6000E-02        2.9000E-03
        5.1000E+01        5.0000E-01        2.8400E-02        3.2000E-03
        5.4400E+01        4.0000E-01        2.9100E-02        3.3000E-03
        5.4400E+01        4.0000E-01        3.1800E-02        3.6000E-03
        5.7700E+01        4.0000E-01        2.5100E-02        2.8000E-03
        5.7700E+01        4.0000E-01        2.8800E-02        3.2000E-03
        6.0900E+01        4.0000E-01        2.3200E-02        2.6000E-03
        6.0900E+01        4.0000E-01        3.2800E-02        3.7000E-03
        6.3800E+01        4.0000E-01        3.0800E-02        3.5000E-03
        6.3800E+01        4.0000E-01        3.4300E-02        3.9000E-03
        6.6700E+01        3.0000E-01        3.0400E-02        3.4000E-03
        6.6700E+01        3.0000E-01        3.2100E-02        3.6000E-03
        6.9500E+01        3.0000E-01        3.0400E-02        3.4000E-03
        6.9500E+01        3.0000E-01        3.7900E-02        4.2000E-03
