# entry-subent-pointer  : O2139-009-0 
# EXFOR reaction        : (75-RE-0(P,X)75-RE-182,CUM,SIG) 
# incident energy       : 8.1900e+01 MeV - 2.5900e+03 MeV 
# target                : Re-0 
# product               : Re-182 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Issa 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,298,19,2013) 
# year                  : 2013 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2139.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2139
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1900E+01        2.2000E+00        6.8900E-02        6.4000E-03
        9.3400E+01        2.1000E+00        6.4200E-02        4.1000E-03
        9.8000E+01        1.5000E+00        6.1500E-02        9.2000E-03
        1.0500E+02        2.0000E+00        6.1200E-02        3.7000E-03
        1.1500E+02        1.2000E+00        5.5200E-02        4.7000E-03
        1.1500E+02        1.9000E+00        5.6800E-02        5.9000E-03
        1.2400E+02        1.1000E+00        5.3200E-02        5.5000E-03
        1.2500E+02        1.8000E+00        4.9500E-02        5.3000E-03
        1.3100E+02        9.0000E-01        5.2200E-02        2.8000E-03
        1.3400E+02        1.7000E+00        4.7100E-02        7.6000E-03
        1.4500E+02        1.6000E+00        4.3500E-02        2.6000E-03
        1.5300E+02        1.5000E+00        4.2500E-02        8.0000E-03
        1.6200E+02        1.4000E+00        4.1800E-02        6.4000E-03
        1.6900E+02        1.3000E+00        4.0700E-02        6.9000E-03
        2.5100E+02        1.9000E+00        2.8900E-02        2.0000E-03
        3.3100E+02        1.8000E+00        2.5400E-02        1.9000E-03
        5.5800E+02        1.6000E+00        2.4500E-02        2.3000E-03
        7.6300E+02        1.5000E+00        2.2100E-02        1.7000E-03
        1.1650E+03        1.5000E+00        2.1000E-02        3.2000E-03
        1.5700E+03        1.5000E+00        2.4800E-02        1.6000E-03
        2.5900E+03        1.0000E+00        2.0600E-02        1.1000E-03
