# entry-subent-pointer  : D4283-002-0 
# EXFOR reaction        : (75-RE-0(P,X)76-OS-185,,SIG) 
# incident energy       : 2.8000e+00 MeV - 6.9500e+01 MeV 
# target                : Re-0 
# product               : Os-185 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,77,103,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4283.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4283
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E+00        6.0000E-01        1.0000E-04        1.0000E-05
        1.0200E+01        6.0000E-01        3.5400E-02        4.0000E-03
        1.4700E+01        6.0000E-01        1.5700E-02        1.8000E-03
        1.9500E+01        5.0000E-01        3.4960E-01        3.9200E-02
        2.3500E+01        5.0000E-01        6.6520E-01        7.4700E-02
        2.7000E+01        4.0000E-01        5.6360E-01        6.3300E-02
        3.0200E+01        4.0000E-01        3.1790E-01        3.5700E-02
        3.3200E+01        4.0000E-01        1.7770E-01        2.0000E-02
        3.3900E+01        3.0000E-01        1.6630E-01        1.8700E-02
        3.4700E+01        6.0000E-01        1.3650E-01        1.5500E-02
        3.5300E+01        3.0000E-01        1.3760E-01        1.5500E-02
        3.6600E+01        3.0000E-01        1.1280E-01        1.2700E-02
        3.9300E+01        6.0000E-01        1.0690E-01        1.2100E-02
        4.3500E+01        6.0000E-01        1.1060E-01        1.2500E-02
        4.7400E+01        5.0000E-01        9.9500E-02        1.1300E-02
        5.1000E+01        5.0000E-01        8.9700E-02        1.0300E-02
        5.4400E+01        4.0000E-01        8.4800E-02        9.7000E-03
        5.7700E+01        4.0000E-01        8.0000E-02        1.2200E-02
        6.0900E+01        4.0000E-01        7.6000E-02        1.5900E-02
        6.3800E+01        3.0000E-01        7.4000E-02        1.2100E-02
        6.6700E+01        3.0000E-01        7.2000E-02        1.0300E-02
        6.9500E+01        3.0000E-01        7.0000E-02        1.0300E-02
