# entry-subent-pointer  : O1038-006-0 
# EXFOR reaction        : (75-RE-0(P,X)ELEM/MASS,IND,SIG,,AV) 
# incident energy       : 1.5000e+02 MeV - 6.0000e+02 MeV 
# target                : Re-0 
# product               : Ag-106-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Karamian 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,NIM/A,489,448,2002) 
# year                  : 2002 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1038.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1038
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+02        0.0000E+00        4.4000E-03        0.0000E+00
        6.0000E+02        0.0000E+00        3.8000E-02        0.0000E+00
        6.0000E+02        0.0000E+00        1.1000E-02        0.0000E+00
        6.0000E+02        0.0000E+00        1.7000E-02        0.0000E+00
        6.0000E+02        0.0000E+00        2.3000E-03        0.0000E+00
        6.0000E+02        0.0000E+00        1.2000E-04        0.0000E+00
        6.0000E+02        0.0000E+00        1.3000E-04        0.0000E+00
        6.0000E+02        0.0000E+00        3.4000E-05        0.0000E+00
        6.0000E+02        0.0000E+00        5.0000E-04        0.0000E+00
        6.0000E+02        0.0000E+00        5.9000E-04        0.0000E+00
        6.0000E+02        0.0000E+00        3.0000E-04        0.0000E+00
        6.0000E+02        0.0000E+00        1.7000E-04        0.0000E+00
        6.0000E+02        0.0000E+00        8.3000E-04        0.0000E+00
        6.0000E+02        0.0000E+00        2.6000E-04        0.0000E+00
        6.0000E+02        0.0000E+00        9.0000E-05        0.0000E+00
        6.0000E+02        0.0000E+00        3.0000E-05        0.0000E+00
        6.0000E+02        0.0000E+00        6.0000E-05        0.0000E+00
        6.0000E+02        0.0000E+00        1.5000E-04        0.0000E+00
        6.0000E+02        0.0000E+00        6.0000E-05        0.0000E+00
        6.0000E+02        0.0000E+00        1.0000E-04        0.0000E+00
        6.0000E+02        0.0000E+00        1.2000E-04        0.0000E+00
        6.0000E+02        0.0000E+00        2.1000E-04        0.0000E+00
        6.0000E+02        0.0000E+00        1.8000E-05        0.0000E+00
        6.0000E+02        0.0000E+00        4.9000E-04        0.0000E+00
        6.0000E+02        0.0000E+00        4.8000E-04        0.0000E+00
        6.0000E+02        0.0000E+00        5.5000E-04        0.0000E+00
        6.0000E+02        0.0000E+00        2.0000E-04        0.0000E+00
        4.5000E+02        0.0000E+00        5.5000E-03        0.0000E+00
        4.5000E+02        0.0000E+00        4.5000E-02        0.0000E+00
        4.5000E+02        0.0000E+00        1.3000E-02        0.0000E+00
        4.5000E+02        0.0000E+00        2.3000E-03        0.0000E+00
        4.5000E+02        0.0000E+00        1.3000E-04        0.0000E+00
        4.5000E+02        0.0000E+00        1.0000E-04        0.0000E+00
        4.5000E+02        0.0000E+00        3.0000E-05        0.0000E+00
        4.5000E+02        0.0000E+00        5.0000E-04        0.0000E+00
        4.5000E+02        0.0000E+00        6.8000E-04        0.0000E+00
        4.5000E+02        0.0000E+00        2.1000E-04        0.0000E+00
        4.5000E+02        0.0000E+00        2.4000E-04        0.0000E+00
        4.5000E+02        0.0000E+00        5.3000E-05        0.0000E+00
        4.5000E+02        0.0000E+00        1.6000E-05        0.0000E+00
        4.5000E+02        0.0000E+00        8.0000E-06        0.0000E+00
        4.5000E+02        0.0000E+00        1.1000E-05        0.0000E+00
        4.5000E+02        0.0000E+00        7.7000E-05        0.0000E+00
        4.5000E+02        0.0000E+00        1.7000E-04        0.0000E+00
        4.5000E+02        0.0000E+00        2.0000E-04        0.0000E+00
        4.5000E+02        0.0000E+00        2.9000E-04        0.0000E+00
        4.5000E+02        0.0000E+00        3.4000E-04        0.0000E+00
        4.5000E+02        0.0000E+00        4.5000E-04        0.0000E+00
        4.5000E+02        0.0000E+00        4.5000E-04        0.0000E+00
        3.0000E+02        0.0000E+00        9.4000E-03        0.0000E+00
        3.0000E+02        0.0000E+00        4.9000E-02        0.0000E+00
        3.0000E+02        0.0000E+00        1.4000E-02        0.0000E+00
        3.0000E+02        0.0000E+00        1.9000E-03        0.0000E+00
        3.0000E+02        0.0000E+00        8.0000E-05        0.0000E+00
        3.0000E+02        0.0000E+00        9.0000E-05        0.0000E+00
        3.0000E+02        0.0000E+00        2.4000E-05        0.0000E+00
        3.0000E+02        0.0000E+00        3.1000E-04        0.0000E+00
        3.0000E+02        0.0000E+00        4.7000E-04        0.0000E+00
        3.0000E+02        0.0000E+00        1.2000E-04        0.0000E+00
        3.0000E+02        0.0000E+00        2.0000E-05        0.0000E+00
        3.0000E+02        0.0000E+00        7.0000E-05        0.0000E+00
        3.0000E+02        0.0000E+00        5.0000E-05        0.0000E+00
        3.0000E+02        0.0000E+00        1.7000E-04        0.0000E+00
        3.0000E+02        0.0000E+00        2.5000E-04        0.0000E+00
        3.0000E+02        0.0000E+00        2.2000E-04        0.0000E+00
        3.0000E+02        0.0000E+00        3.1000E-04        0.0000E+00
        3.0000E+02        0.0000E+00        2.2000E-04        0.0000E+00
        1.5000E+02        0.0000E+00        2.3000E-02        0.0000E+00
        1.5000E+02        0.0000E+00        7.6000E-02        0.0000E+00
        1.5000E+02        0.0000E+00        2.4000E-02        0.0000E+00
        1.5000E+02        0.0000E+00        1.1000E-03        0.0000E+00
        1.5000E+02        0.0000E+00        2.0000E-05        0.0000E+00
        1.5000E+02        0.0000E+00        3.0000E-05        0.0000E+00
        1.5000E+02        0.0000E+00        4.0000E-06        0.0000E+00
        1.5000E+02        0.0000E+00        4.5000E-05        0.0000E+00
        1.5000E+02        0.0000E+00        7.0000E-05        0.0000E+00
        1.5000E+02        0.0000E+00        5.8000E-05        0.0000E+00
        1.5000E+02        0.0000E+00        4.3000E-05        0.0000E+00
